timestamp,value
2023-11-23 17:45:52,6.035477206861107
2023-11-23 17:46:22,2.883216162021307
2023-11-23 17:46:52,2.964290432333727
2023-11-23 17:47:22,3.3933292433327
2023-11-23 17:47:52,2.5179750502465077
2023-11-23 17:48:22,2.343693557333551
2023-11-23 17:48:52,2.301384871783975
2023-11-23 17:49:22,2.311712555333483
2023-11-23 17:49:52,2.346741308667069
2023-11-23 17:50:22,2.3108528273331546
2023-11-23 17:50:52,2.531081411666517
2023-11-23 17:51:22,2.3262879289998493
2023-11-23 17:51:52,2.244632562332623
2023-11-23 17:52:22,2.450830617333277
2023-11-23 17:52:52,2.374955274333887
2023-11-23 17:53:22,2.334617336999385
2023-11-23 17:53:52,2.723430069000091
2023-11-23 17:54:22,2.8747543723346176
2023-11-23 17:54:52,2.530558885093126
2023-11-23 17:55:22,2.670032661332831
2023-11-23 17:55:52,2.460000568414077
2023-11-23 17:56:22,2.226403007565647
2023-11-23 17:56:52,2.468999613666548
2023-11-23 17:57:22,2.1415564542909262
2023-11-23 17:57:52,2.354995422999938
2023-11-23 17:58:22,2.8174385760003937
2023-11-23 17:58:52,2.395254841000432
2023-11-23 17:59:22,2.166525296999745
2023-11-23 17:59:52,2.357730983666192
2023-11-23 18:00:22,2.334745789970698
2023-11-23 18:00:52,2.3205458646663333
2023-11-23 18:01:22,2.4924750283280246
2023-11-23 18:01:52,2.306809138169988
2023-11-23 18:02:22,2.377810467333405
2023-11-23 18:02:52,2.2293488219383564
2023-11-23 18:03:22,3.157631409665693
2023-11-23 18:03:52,3.9620166043331344
2023-11-23 18:04:22,3.8869262360000527
2023-11-23 18:04:52,3.451687197999649
2023-11-23 18:05:22,2.849694411999787
2023-11-23 18:05:52,3.286595275666639
2023-11-23 18:06:22,3.86236908566716
2023-11-23 18:06:52,3.2979369674088965
2023-11-23 18:07:22,2.707306435304468
2023-11-23 18:07:52,3.550295442086521
2023-11-23 18:08:22,3.2514328720329893
2023-11-23 18:08:52,3.1389983346345445
2023-11-23 18:09:22,3.5518833836664827
2023-11-23 18:09:52,3.3748995598620497
2023-11-23 18:10:22,3.986437923666709
2023-11-23 18:10:52,3.8880772206660055
2023-11-23 18:11:22,3.2024814950606
2023-11-23 18:11:52,3.475973187333841
2023-11-23 18:12:22,3.4598203508848977
2023-11-23 18:12:52,2.68697099966677
2023-11-23 18:13:22,2.8358203936670976
2023-11-23 18:13:52,3.478119049999877
2023-11-23 18:14:22,3.0838660796666724
2023-11-23 18:14:52,2.180986530333578
2023-11-23 18:15:22,2.180774664333537
2023-11-23 18:15:52,2.2035286899992554
2023-11-23 18:16:22,2.104078972666404
2023-11-23 18:16:52,2.083115858925152
2023-11-23 18:17:22,3.453726802332916
2023-11-23 18:17:52,4.681397265668994
2023-11-23 18:18:22,6.431054922667334
2023-11-23 18:18:52,6.655989799594319
2023-11-23 18:19:22,3.4634022646666667
2023-11-23 18:19:52,3.635036958868
2023-11-23 18:20:22,4.615791358999646
2023-11-23 18:20:52,4.579538118333712
2023-11-23 18:21:22,4.191683853028788
2023-11-23 18:21:52,3.107128235000159
2023-11-23 18:22:22,3.566317078990453
2023-11-23 18:22:52,6.737597119332554
2023-11-23 18:23:22,6.788315406666908
2023-11-23 18:23:52,4.683556676333732
2023-11-23 18:24:22,4.385413320666018
2023-11-23 18:24:52,3.1683290176593872
2023-11-23 18:25:22,3.633606461333444
2023-11-23 18:25:52,3.785741138866057
2023-11-23 18:26:22,3.7825537382373615
2023-11-23 18:26:52,3.783521442432422
2023-11-23 18:27:22,3.654457569735473
2023-11-23 18:27:52,3.60472814460536
2023-11-23 18:28:22,3.26901559123973
2023-11-23 18:28:52,6.773572395972083
2023-11-23 18:29:22,6.295340682333144
2023-11-23 18:29:52,2.869590152333582
2023-11-23 18:30:22,5.527073743359223
2023-11-23 18:30:52,5.370561743333592
2023-11-23 18:31:22,2.489264649715114
2023-11-23 18:31:52,2.753022909333453
2023-11-23 18:32:22,3.14459780300057
2023-11-23 18:32:52,2.939419982999671
2023-11-23 18:33:22,3.237776056221455
2023-11-23 18:33:52,3.2472727453336354
2023-11-23 18:34:22,3.048709663116089
2023-11-23 18:34:52,3.0709015973341933
2023-11-23 18:35:22,2.9874189650000065
2023-11-23 18:35:52,3.002038282401096
2023-11-23 18:36:22,2.6006641664258665
2023-11-23 18:36:52,2.07249413666677
2023-11-23 18:37:22,3.2065891703905884
2023-11-23 18:37:52,3.68028432722654
2023-11-23 18:38:22,2.6768252650003777
2023-11-23 18:38:52,2.2968706538003003
2023-11-23 18:39:22,2.2993471064439936
2023-11-23 18:39:52,2.433765076999991
2023-11-23 18:40:22,2.502686982424232
2023-11-23 18:40:52,2.507891313333733
2023-11-23 18:41:22,2.594697100666451
2023-11-23 18:41:52,2.510326113056517
2023-11-23 18:42:22,2.570842585999609
2023-11-23 18:42:52,2.4117206321925457
2023-11-23 18:43:22,2.495565619667447
2023-11-23 18:43:52,3.207796151039414
2023-11-23 18:44:22,3.059704702929996
2023-11-23 18:44:52,2.92723537324638
2023-11-23 18:45:22,2.939271418212296
2023-11-23 18:45:52,2.9565052035072683
2023-11-23 18:46:22,3.04337316330346
2023-11-23 18:46:52,2.9472815660197904
2023-11-23 18:47:22,2.852989059117099
2023-11-23 18:47:52,2.914613599381486
2023-11-23 18:48:22,2.957445088999526
2023-11-23 18:48:52,3.062378871333392
2023-11-23 18:49:22,2.9342779950053157
2023-11-23 18:49:52,2.7230485019996102
2023-11-23 18:50:22,2.8059188148533574
2023-11-23 18:50:52,2.827472101666883
2023-11-23 18:51:22,2.9060197976666453
2023-11-23 18:51:52,2.99931973122704
2023-11-23 18:52:22,2.963157844333092
2023-11-23 18:52:52,2.926320587351679
2023-11-23 18:53:22,3.0329545466667445
2023-11-23 18:53:52,3.271838978488475
2023-11-23 18:54:22,3.257268726666291
2023-11-23 18:54:52,2.91699211206363
2023-11-23 18:55:22,2.7899354693334
2023-11-23 18:55:52,2.9744843756175143
2023-11-23 18:56:22,2.9617245776672028
2023-11-23 18:56:52,2.886512818480709
2023-11-23 18:57:22,2.675870680666204
2023-11-23 18:57:52,2.292684565887492
2023-11-23 18:58:22,2.54731930033426
2023-11-23 18:58:52,2.4170312863626404
2023-11-23 18:59:22,2.756445828999423
2023-11-23 18:59:52,2.9233379042279752
2023-11-23 19:00:22,2.524234263000311
2023-11-23 19:00:52,2.446382719400933
2023-11-23 19:01:22,2.523858336332916
2023-11-23 19:01:52,2.4955572094516145
2023-11-23 19:02:22,2.471506750666804
2023-11-23 19:02:52,2.550277739333767
2023-11-23 19:03:22,2.5276936233336054
2023-11-23 19:03:52,2.5501261849987427
2023-11-23 19:04:22,2.427164642999516
2023-11-23 19:04:52,2.4506230663337982
2023-11-23 19:05:22,2.5746105471897427
2023-11-23 19:05:52,2.41022153266717
2023-11-23 19:06:22,2.46240449728569
2023-11-23 19:06:52,2.4696393005238177
2023-11-23 19:07:22,2.4267811816662928
2023-11-23 19:07:52,2.458761593128284
2023-11-23 19:08:22,2.570337378062532
2023-11-23 19:08:52,2.522321497333007
2023-11-23 19:09:22,2.422419110706976
2023-11-23 19:09:52,2.485437675850568
2023-11-23 19:10:22,2.5464781819999667
2023-11-23 19:10:52,2.491081539276456
2023-11-23 19:11:22,2.4679287050003484
2023-11-23 19:11:52,2.5930336220001085
2023-11-23 19:12:22,2.5005175429998343
2023-11-23 19:12:52,2.410635154333444
2023-11-23 19:13:22,2.468946343383376
2023-11-23 19:13:52,2.5242668469997804
2023-11-23 19:14:22,2.48070666471505
2023-11-23 19:14:52,2.429560200999925
2023-11-23 19:15:22,2.324826941543611
2023-11-23 19:15:52,2.5449570920003675
2023-11-23 19:16:22,2.5014972296669926
2023-11-23 19:16:52,4.081018669332669
2023-11-23 19:17:22,2.45774274566704
2023-11-23 19:17:52,2.388182004999833
2023-11-23 19:18:22,2.582487998999931
2023-11-23 19:18:52,3.190777436000315
2023-11-23 19:19:22,3.750375409999193
2023-11-23 19:19:52,3.661922685999949
2023-11-23 19:20:22,3.767091551334384
2023-11-23 19:20:52,3.80189058066703
2023-11-23 19:21:22,3.672956613332345
2023-11-23 19:21:52,3.775616481000096
2023-11-23 19:22:22,3.6971291063344
2023-11-23 19:22:52,3.794986594666345
2023-11-23 19:23:22,4.004053099666137
2023-11-23 19:23:52,3.81137657000031
2023-11-23 19:24:22,3.720862743999727
2023-11-23 19:24:52,3.946397735665913
2023-11-23 19:25:22,3.597292010333174
2023-11-23 19:25:52,3.5696476133332444
2023-11-23 19:26:22,1.7228298076667474
2023-11-23 19:26:52,1.5043723523338746
2023-11-23 19:27:22,1.546855221666506
2023-11-23 19:27:52,1.5707401933332736
2023-11-23 19:28:22,1.4431445803335563
2023-11-23 19:28:52,1.6392393763330868
2023-11-23 19:29:22,1.6662462246666496
2023-11-23 19:29:52,2.046508989666399
2023-11-23 19:30:22,6.595770213000121
2023-11-23 19:30:52,8.03051804600066
2023-11-23 19:31:22,5.66543092100043
2023-11-23 19:31:52,5.311405925999838
2023-11-23 19:32:22,5.489221231666681
2023-11-23 19:32:52,4.344971456999781
2023-11-23 19:33:22,4.341475168666248
2023-11-23 19:33:52,5.842752669000662
2023-11-23 19:34:22,6.464302431333268
2023-11-23 19:34:52,4.1520438213325015
2023-11-23 19:35:22,4.728396667667205
2023-11-23 19:35:52,4.679682927333327
2023-11-23 19:36:22,4.141345463665745
2023-11-23 19:36:52,5.622314735667144
2023-11-23 19:37:22,4.27574044766669
2023-11-23 19:37:52,4.124047483666201
2023-11-23 19:38:22,4.534865160000271
2023-11-23 19:38:52,4.022595197666884
2023-11-23 19:39:22,4.501571760666792
2023-11-23 19:39:52,4.590459742666231
2023-11-23 19:40:22,4.569524018333598
2023-11-23 19:40:52,4.555174636667124
2023-11-23 19:41:22,4.667043148333541
2023-11-23 19:41:52,4.401407883667504
2023-11-23 19:42:22,4.279468881666899
2023-11-23 19:42:52,4.539432715332927
2023-11-23 19:43:22,4.195654487665724
2023-11-23 19:43:52,4.410121274333707
2023-11-23 19:44:22,4.607051037000976
2023-11-23 19:44:52,4.547628456332887
2023-11-23 19:45:22,4.677453956666294
2023-11-23 19:45:52,4.383861175333395
2023-11-23 19:46:22,3.9351965216664153
2023-11-23 19:46:52,4.118519013999365
2023-11-23 19:47:22,4.104640228333908
2023-11-23 19:47:52,3.972762034000392
2023-11-23 19:48:22,4.363418744999021
2023-11-23 19:48:52,4.133149586333329
2023-11-23 19:49:22,4.003929056000311
2023-11-23 19:49:52,4.130824910333595
2023-11-23 19:50:22,3.942794622000366
2023-11-23 19:50:52,4.091430652332994
2023-11-23 19:51:22,4.23069017966633
2023-11-23 19:51:52,4.092753750450494
2023-11-23 19:52:22,4.291086272999928
2023-11-23 19:52:52,4.108858596990583
2023-11-23 19:53:22,4.075173608570792
2023-11-23 19:53:52,4.475280083666626
2023-11-23 19:54:22,4.210962442739053
2023-11-23 19:54:52,3.965455006666873
2023-11-23 19:55:22,3.989938121999759
2023-11-23 19:55:52,4.162422334333281
2023-11-23 19:56:22,4.207908384332906
2023-11-23 19:56:52,4.157866730666822
2023-11-23 19:57:22,4.118874636333902
2023-11-23 19:57:52,3.9000772766667966
2023-11-23 19:58:22,3.9806374136666114
2023-11-23 19:58:52,4.281807089333294
2023-11-23 19:59:22,4.1813275676670605
2023-11-23 19:59:52,3.86224934066673
2023-11-23 20:00:22,4.113085311611589
2023-11-23 20:00:52,4.071295561666638
2023-11-23 20:01:22,3.97354609063824
2023-11-23 20:01:52,4.270225988888
2023-11-23 20:02:22,4.0058604892524805
2023-11-23 20:02:52,4.127125345245228
2023-11-23 20:03:22,4.608281559561009
2023-11-23 20:03:52,4.310281048846056
2023-11-23 20:04:22,4.16872766733365
2023-11-23 20:04:52,3.779418451329702
2023-11-23 20:05:22,3.932408521999568
2023-11-23 20:05:52,4.457378764667014
2023-11-23 20:06:22,4.227058894000431
2023-11-23 20:06:52,4.612700096666188
2023-11-23 20:07:22,4.02621687533272
2023-11-23 20:07:52,3.661582860999644
2023-11-23 20:08:22,4.477006809667229
2023-11-23 20:08:52,4.490476142666799
2023-11-23 20:09:22,3.8075431073332178
2023-11-23 20:09:52,4.553883595000952
2023-11-23 20:10:22,4.455017236666782
2023-11-23 20:10:52,3.960632161666141
2023-11-23 20:11:22,4.842723217665924
2023-11-23 20:11:52,4.07314043566627
2023-11-23 20:12:22,3.213284171666897
2023-11-23 20:12:52,3.588922353333937
2023-11-23 20:13:22,3.916854860333745
2023-11-23 20:13:52,4.037853662332887
2023-11-23 20:14:22,3.800886069999919
2023-11-23 20:14:52,3.9128561383338503
2023-11-23 20:15:22,3.707238267666612
2023-11-23 20:15:52,3.8451950023335457
2023-11-23 20:16:22,3.78556222066734
2023-11-23 20:16:52,3.8205733199998506
2023-11-23 20:17:22,4.20350044766597
2023-11-23 20:17:52,3.803231728665451
2023-11-23 20:18:22,3.943111769000379
2023-11-23 20:18:52,3.844697264668156
2023-11-23 20:19:22,3.68334358333299
2023-11-23 20:19:52,3.739032261999937
2023-11-23 20:20:22,3.87968723433352
2023-11-23 20:20:52,3.7761541013329207
2023-11-23 20:21:22,3.5713998913332743
2023-11-23 20:21:52,3.901374215278355
2023-11-23 20:22:22,4.049211054333555
2023-11-23 20:22:52,3.775177665842756
2023-11-23 20:23:22,3.8824333403330575
2023-11-23 20:23:52,4.0516873446669255
2023-11-23 20:24:22,3.7547979739998127
2023-11-23 20:24:52,3.899392443999666
2023-11-23 20:25:22,3.880522802999787
2023-11-23 20:25:52,3.8283033990002906
2023-11-23 20:26:22,3.76903630633367
2023-11-23 20:26:52,3.5815163919998816
2023-11-23 20:27:22,3.613673418333032
2023-11-23 20:27:52,3.61757058333385
2023-11-23 20:28:22,3.76469512866653
2023-11-23 20:28:52,3.3655227259995
2023-11-23 20:29:22,3.429835089667181
2023-11-23 20:29:52,3.61558597166688
2023-11-23 20:30:22,3.64220106366693
2023-11-23 20:30:52,3.6140492553330064
2023-11-23 20:31:22,3.813545704666371
2023-11-23 20:31:52,4.067524008667081
2023-11-23 20:32:22,3.8108846643338303
2023-11-23 20:32:52,3.9186499906663657
2023-11-23 20:33:22,3.695701937036702
2023-11-23 20:33:52,3.466733787626445
2023-11-23 20:34:22,3.4244014611940505
2023-11-23 20:34:52,3.923679053437186
2023-11-23 20:35:22,3.485593268099131
2023-11-23 20:35:52,3.518851211000044
2023-11-23 20:36:22,3.901929271333338
2023-11-23 20:36:52,3.815225534666799
2023-11-23 20:37:22,3.949894119666735
2023-11-23 20:37:52,3.451826636000946
2023-11-23 20:38:22,3.558673072667059
2023-11-23 20:38:52,4.065886933666183
2023-11-23 20:39:22,3.9813103614287018
2023-11-23 20:39:52,3.4722638013329727
2023-11-23 20:40:22,3.628642269823969
2023-11-23 20:40:52,3.77986717233352
2023-11-23 20:41:22,3.3803599232137684
2023-11-23 20:41:52,3.6114000146286607
2023-11-23 20:42:22,4.1153511020003855
2023-11-23 20:42:52,3.933312780868557
2023-11-23 20:43:22,3.71681916433329
2023-11-23 20:43:52,3.7208907959547233
2023-11-23 20:44:22,3.7559593463335865
2023-11-23 20:44:52,3.435452704333508
2023-11-23 20:45:22,2.9165269330001493
2023-11-23 20:45:52,3.5428602689461486
2023-11-23 20:46:22,3.9654801406659534
2023-11-23 20:46:52,3.681196576121856
2023-11-23 20:47:22,3.8572060603344673
2023-11-23 20:47:52,3.94326360547864
2023-11-23 20:48:22,3.8512144723325
2023-11-23 20:48:52,3.917344121665961
2023-11-23 20:49:22,3.672890868666793
2023-11-23 20:49:52,3.331354361921906
2023-11-23 20:50:22,3.4281276786662245
2023-11-23 20:50:52,4.198851667131711
2023-11-23 20:51:22,4.032518584333698
2023-11-23 20:51:52,3.871838689837672
2023-11-23 20:52:22,4.26832290066676
2023-11-23 20:52:52,3.43660184233298
2023-11-23 20:53:22,3.677490980900379
2023-11-23 20:53:52,4.058353648898949
2023-11-23 20:54:22,4.078168307598311
2023-11-23 20:54:52,4.097178337079976
2023-11-23 20:55:22,3.4501794649998287
2023-11-23 20:55:52,3.428242555919628
2023-11-23 20:56:22,3.5641349063333947
2023-11-23 20:56:52,3.652312014333522
2023-11-23 20:57:22,3.8071169683336072
2023-11-23 20:57:52,3.962766811534111
2023-11-23 20:58:22,3.677903828999585
2023-11-23 20:58:52,3.862150950298013
2023-11-23 20:59:22,4.019112936666697
2023-11-23 20:59:52,3.3647410066667405
2023-11-23 21:00:22,3.634746176333136
2023-11-23 21:00:52,4.015446287000023
2023-11-23 21:01:22,3.759070974333935
2023-11-23 21:01:52,3.619023638333349
2023-11-23 21:02:22,3.61804236866556
2023-11-23 21:02:52,3.903906171667115
2023-11-23 21:03:22,4.096005416000871
2023-11-23 21:03:52,3.696108574521981
2023-11-23 21:04:22,3.70280619266656
2023-11-23 21:04:52,3.895169403001713
2023-11-23 21:05:22,3.580973130856828
2023-11-23 21:05:52,3.662839783642338
2023-11-23 21:06:22,4.086756157794229
2023-11-23 21:06:52,3.836207058598637
2023-11-23 21:07:22,3.656920162333388
2023-11-23 21:07:52,3.879099658173717
2023-11-23 21:08:22,3.3803825446663764
2023-11-23 21:08:52,3.464094104666109
2023-11-23 21:09:22,3.103087659959735
2023-11-23 21:09:52,2.2887192269140018
2023-11-23 21:10:22,2.619944208177033
2023-11-23 21:10:52,2.8097513366721683
2023-11-23 21:11:22,2.424155864217838
2023-11-23 21:11:52,2.269090064666945
2023-11-23 21:12:22,2.676494599110391
2023-11-23 21:12:52,2.5873461986661117
2023-11-23 21:13:22,2.39822238033316
2023-11-23 21:13:52,2.497680608000013
2023-11-23 21:14:22,2.276413961666949
2023-11-23 21:14:52,2.5330852473742067
2023-11-23 21:15:22,2.53772686766586
2023-11-23 21:15:52,2.4947367740568938
2023-11-23 21:16:22,2.673975673666957
2023-11-23 21:16:52,2.3786799239490235
2023-11-23 21:17:22,2.3894844369431416
2023-11-23 21:17:52,2.3947021183685147
2023-11-23 21:18:22,2.5701732786828133
2023-11-23 21:18:52,2.4241500056708145
2023-11-23 21:19:22,2.4546067303327077
2023-11-23 21:19:52,2.608475826666841
2023-11-23 21:20:22,2.2483133180002133
2023-11-23 21:20:52,2.4054861509997805
2023-11-23 21:21:22,2.506297142999235
2023-11-23 21:21:52,2.446742658048765
2023-11-23 21:22:22,2.5097341643343114
2023-11-23 21:22:52,2.477118699930326
2023-11-23 21:23:22,2.59581665915139
2023-11-23 21:23:52,2.37354158065646
2023-11-23 21:24:22,2.56205981798298
2023-11-23 21:24:52,3.44858079210955
2023-11-23 21:25:22,3.640776792667188
2023-11-23 21:25:52,3.2870211834587737
2023-11-23 21:26:22,1.6155049440000204
2023-11-23 21:26:52,1.390629595897188
2023-11-23 21:27:22,1.2314984646669225
2023-11-23 21:27:52,1.2251680980419406
2023-11-23 21:28:22,1.600948379999405
2023-11-23 21:28:52,1.6749781061890885
2023-11-23 21:29:22,1.4937661298274878
2023-11-23 21:29:52,1.2483613577993862
2023-11-23 21:30:22,1.4285963585849029
2023-11-23 21:30:52,1.3063675424441212
2023-11-23 21:31:22,2.4459131080167205
2023-11-23 21:31:52,2.215439647722842
2023-11-23 21:32:22,0.2935911320239616
2023-11-23 21:32:52,0.2403142995825547
2023-11-23 21:33:22,0.221644221188333
2023-11-23 21:33:52,0.2374486916664141
2023-11-23 21:34:22,0.2453415063878595
2023-11-23 21:34:52,0.3115786399994509
2023-11-23 21:35:22,0.2620989246666951
2023-11-23 21:35:52,0.1713687200000144
2023-11-23 21:36:22,0.1848252870002676
2023-11-23 21:36:52,0.209544787667171
2023-11-23 21:37:22,0.2739256120005109
2023-11-23 21:37:52,0.2748785309995748
2023-11-23 21:38:22,0.2480886589996463
2023-11-23 21:38:52,0.2034896153342581
2023-11-23 21:39:22,0.2260250233328318
2023-11-23 21:39:52,0.2352236033325259
2023-11-23 21:40:22,0.1860943603334372
2023-11-23 21:40:52,0.1794575596672546
2023-11-23 21:41:22,0.2201307786669784
2023-11-23 21:41:52,0.2438498906663942
2023-11-23 21:42:22,0.2102556089998846
2023-11-23 21:42:52,0.292377293333151
2023-11-23 21:43:22,0.3106269040002681
2023-11-23 21:43:52,0.220574706333726
2023-11-23 21:44:22,0.1864300136668255
2023-11-23 21:44:52,0.2094280723328326
2023-11-23 21:45:22,0.2002878903330546
2023-11-23 21:45:52,0.2294743536664173
2023-11-23 21:46:22,0.2782174109997263
2023-11-23 21:46:52,0.994101696000771
2023-11-23 21:47:22,1.6407771583329378
2023-11-23 21:47:52,3.323798046999772
2023-11-23 21:48:22,5.430706693667196
2023-11-23 21:48:52,4.227986320666535
2023-11-23 21:49:22,2.2178114624833327
2023-11-23 21:49:52,1.27153768133325
2023-11-23 21:50:22,0.9921220515989668
2023-11-23 21:50:52,0.6886098839869474
2023-11-23 21:51:22,0.1968942336664932
2023-11-23 21:51:52,0.1645128845639008
2023-11-23 21:52:22,0.3404064976666182
2023-11-23 21:52:52,0.3548558713325462
2023-11-23 21:53:22,0.1882782183327525
2023-11-23 21:53:52,0.2941461220007432
2023-11-23 21:54:22,0.351719723667904
2023-11-23 21:54:52,0.2720065746663612
2023-11-23 21:55:22,0.8240749203328985
2023-11-23 21:55:52,0.9119419706666012
2023-11-23 21:56:22,0.4884608326664854
2023-11-23 21:56:52,0.3663484616670196
2023-11-23 21:57:22,0.1547004510003055
2023-11-23 21:57:52,0.2471208819998362
2023-11-23 21:58:22,0.2592849400001663
2023-11-23 21:58:52,0.2292054673323858
2023-11-23 21:59:22,0.2811634143328649
2023-11-23 21:59:52,0.2380180803336979
2023-11-23 22:00:22,0.2332042632447572
2023-11-23 22:00:52,0.7421780862832401
2023-11-23 22:01:22,1.099949960220085
2023-11-23 22:01:52,1.3539041857101544
2023-11-23 22:02:22,0.9742404156660572
2023-11-23 22:02:52,0.2081371176622519
2023-11-23 22:03:22,0.2559674369996401
2023-11-23 22:03:52,0.2658569106620229
2023-11-23 22:04:22,0.5737203800002721
2023-11-23 22:04:52,2.48137063366653
2023-11-23 22:05:22,2.4741068316672177
2023-11-23 22:05:52,2.46843344499987
2023-11-23 22:06:22,2.3113963519989453
2023-11-23 22:06:52,2.544108494999688
2023-11-23 22:07:22,2.671687495667624
2023-11-23 22:07:52,2.551988612000305
