timestamp,value
2023-11-20 05:19:22,0.0551030950718706
2023-11-20 05:19:52,0.0847562154134114
2023-11-20 05:20:22,0.1313651921574167
2023-11-20 05:20:52,0.0773690541585286
2023-11-20 05:21:22,0.0308862467907286
2023-11-20 05:21:52,0.0333468119303385
2023-11-20 05:22:22,0.0819405395920899
2023-11-20 05:22:52,0.1043884014681345
2023-11-20 05:23:22,0.1261259714762369
2023-11-20 05:23:52,0.1221000292313415
2023-11-20 05:24:22,0.0986283620198567
2023-11-20 05:24:52,0.0780001162576584
2023-11-20 05:25:22,0.0317001342773437
2023-11-20 05:25:52,0.0762646525158672
2023-11-20 05:26:22,0.1275622049967447
2023-11-20 05:26:52,0.1286437005418661
2023-11-20 05:27:22,0.076748945477517
2023-11-20 05:27:52,0.1198984781901041
2023-11-20 05:28:22,0.1174814260953923
2023-11-20 05:28:52,0.0508035024007161
2023-11-20 05:29:22,0.0536294886374139
2023-11-20 05:29:52,0.106857935587565
2023-11-20 05:30:22,0.1308680425611713
2023-11-20 05:30:52,0.125806172688802
2023-11-20 05:31:22,0.1054831316546614
2023-11-20 05:31:52,0.0552883148193358
2023-11-20 05:32:22,0.0758992294981201
2023-11-20 05:32:52,0.0547739664713541
2023-11-20 05:33:22,0.0297514604463091
2023-11-20 05:33:52,0.0965900421142577
2023-11-20 05:34:22,0.1902656521480972
2023-11-20 05:34:52,0.1239789326985676
2023-11-20 05:35:22,0.0311837046094142
2023-11-20 05:35:52,0.0540650685628254
2023-11-20 05:36:22,0.0772615861447758
2023-11-20 05:36:52,0.1205406188964843
2023-11-20 05:37:22,0.0734876020752986
2023-11-20 05:37:52,0.0785853068033853
2023-11-20 05:38:22,0.1272258758544921
2023-11-20 05:38:52,0.104237843621501
2023-11-20 05:39:22,0.1248302459716796
2023-11-20 05:39:52,0.1243183572077683
2023-11-20 05:40:22,0.0779799841966758
2023-11-20 05:40:52,0.0555700204795397
2023-11-20 05:41:22,0.0577107162578598
2023-11-20 05:41:52,0.1218783662856234
2023-11-20 05:42:22,0.1202535301416619
2023-11-20 05:42:52,0.0567976633707682
2023-11-20 05:43:22,0.0812264310960119
2023-11-20 05:43:52,0.0756651560465494
2023-11-20 05:44:22,0.0958372751871744
2023-11-20 05:44:52,0.1012051900227864
2023-11-20 05:45:22,0.1043955485026041
2023-11-20 05:45:52,0.1262058542340838
2023-11-20 05:46:22,0.0778992970784504
2023-11-20 05:46:52,0.0733091935768289
2023-11-20 05:47:22,0.074909210205078
2023-11-20 05:47:52,0.084565174784185
2023-11-20 05:48:22,0.1062959035237629
2023-11-20 05:48:52,0.0802694956461587
2023-11-20 05:49:22,0.0580088297526041
2023-11-20 05:49:52,0.099289576212565
2023-11-20 05:50:22,0.0975646972656249
2023-11-20 05:50:52,0.0551261901855468
2023-11-20 05:51:22,0.0809230804443359
2023-11-20 05:51:52,0.1035753885904947
2023-11-20 05:52:22,0.1232026418050129
2023-11-20 05:52:52,0.1226932374802278
2023-11-20 05:53:22,0.0776786804199218
2023-11-20 05:53:52,0.0551223686729756
2023-11-20 05:54:22,0.1027030944824218
2023-11-20 05:54:52,0.1270120905396
2023-11-20 05:55:22,0.1028003692626952
2023-11-20 05:55:52,0.0769049326578775
2023-11-20 05:56:22,0.0304558673487903
2023-11-20 05:56:52,0.0249640146891275
2023-11-20 05:57:22,0.0975261809645721
2023-11-20 05:57:52,0.1027164459228515
2023-11-20 05:58:22,0.0776349545309401
2023-11-20 05:58:52,0.0767453511555989
2023-11-20 05:59:22,0.0530332209919601
2023-11-20 05:59:52,0.1022694770501851
2023-11-20 06:00:22,0.1482257843017577
2023-11-20 06:00:52,0.0776115990371066
2023-11-20 06:01:22,0.0777206420898437
2023-11-20 06:01:52,0.0965328648957158
2023-11-20 06:02:22,0.0744698456465624
2023-11-20 06:02:52,0.0799792129144579
2023-11-20 06:03:22,0.0554618844032716
2023-11-20 06:03:52,0.0559473565158124
2023-11-20 06:04:22,0.0549882253011067
2023-11-20 06:04:52,0.0702585486152392
2023-11-20 06:05:22,0.0762042999267577
2023-11-20 06:05:52,0.1247323636039076
2023-11-20 06:06:22,0.095349629720052
2023-11-20 06:06:52,0.0537954966227212
2023-11-20 06:07:22,0.0558204650878906
2023-11-20 06:07:52,0.0981559753417968
2023-11-20 06:08:22,0.1184740363842957
2023-11-20 06:08:52,0.0690816243489582
2023-11-20 06:09:22,0.046824196516915
2023-11-20 06:09:52,0.0316937764485676
2023-11-20 06:10:22,0.0583147832141281
2023-11-20 06:10:52,0.1016835457301743
2023-11-20 06:11:22,0.1004727681477864
2023-11-20 06:11:52,0.1228178215674369
2023-11-20 06:12:22,0.1518205006917317
2023-11-20 06:12:52,0.0553835551113529
2023-11-20 06:13:22,0.0301799774169921
2023-11-20 06:13:52,0.1278610831446905
2023-11-20 06:14:22,0.1497790018717447
2023-11-20 06:14:52,0.1033496856689452
2023-11-20 06:15:22,0.0566088358561197
2023-11-20 06:15:52,0.0847487104296058
2023-11-20 06:16:22,0.1332365671793619
2023-11-20 06:16:52,0.0823840611646829
2023-11-20 06:17:22,0.0791009267171223
2023-11-20 06:17:52,0.073703130086263
2023-11-20 06:18:22,0.0738791218104287
2023-11-20 06:18:52,0.0552603403727213
2023-11-20 06:19:22,0.0783694369141385
2023-11-20 06:19:52,0.1060466766357421
2023-11-20 06:20:22,0.1035740803371274
2023-11-20 06:20:52,0.1021976470947265
2023-11-20 06:21:22,0.07959922326316
2023-11-20 06:21:52,0.0949278256378463
2023-11-20 06:22:22,0.0737221906674891
2023-11-20 06:22:52,0.0557917559842735
2023-11-20 06:23:22,0.0602811211271476
2023-11-20 06:23:52,0.0787105560302734
2023-11-20 06:24:22,0.0968182881673176
2023-11-20 06:24:52,0.078839619954427
2023-11-20 06:25:22,0.0543549689192488
2023-11-20 06:25:52,0.1048418680826822
2023-11-20 06:26:22,0.1322048676019642
2023-11-20 06:26:52,0.054114023844401
2023-11-20 06:27:22,0.075299580891927
2023-11-20 06:27:52,0.0988210042317708
2023-11-20 06:28:22,0.0722730484557958
2023-11-20 06:28:52,0.1025657653808593
2023-11-20 06:29:22,0.0573807361490654
2023-11-20 06:29:52,0.0776284535725911
2023-11-20 06:30:22,0.1228844738819951
2023-11-20 06:30:52,0.0539226531982421
2023-11-20 06:31:22,0.0810985568152632
2023-11-20 06:31:52,0.1114044189453124
2023-11-20 06:32:22,0.1576347351074218
2023-11-20 06:32:52,0.1917651017750617
2023-11-20 06:33:22,0.0970522562662759
2023-11-20 06:33:52,0.0576299465208351
2023-11-20 06:34:22,0.0793145497639973
2023-11-20 06:34:52,0.1008718373260477
2023-11-20 06:35:22,0.1291128794352213
2023-11-20 06:35:52,0.1499146017550928
2023-11-20 06:36:22,0.1239159901936848
2023-11-20 06:36:52,0.0503826121861379
2023-11-20 06:37:22,0.0029398600260416
2023-11-20 06:37:52,0.1220173228227238
2023-11-20 06:38:22,0.174414316813151
2023-11-20 06:38:52,0.0554371509249545
2023-11-20 06:39:22,0.0523630777994791
2023-11-20 06:39:52,0.0791301930437708
2023-11-20 06:40:22,0.0769399035770256
2023-11-20 06:40:52,0.0794766743977864
2023-11-20 06:41:22,0.0326131673519405
2023-11-20 06:41:52,0.0545803643864472
2023-11-20 06:42:22,0.1476853688557942
2023-11-20 06:42:52,0.1196420575287356
2023-11-20 06:43:22,0.0486933390299478
2023-11-20 06:43:52,0.145450700912101
2023-11-20 06:44:22,0.1511096954345703
2023-11-20 06:44:52,0.0593605041503905
2023-11-20 06:45:22,0.0560136598020653
2023-11-20 06:45:52,0.0801207224527994
2023-11-20 06:46:22,0.1247967751472249
2023-11-20 06:46:52,0.1444136301676432
2023-11-20 06:47:22,0.0737393188746261
2023-11-20 06:47:52,0.0543168385823567
2023-11-20 06:48:22,0.08278287813888
2023-11-20 06:48:52,0.0608209112552014
2023-11-20 06:49:22,0.0581332196719959
2023-11-20 06:49:52,0.0882569736447027
2023-11-20 06:50:22,0.133528965512769
2023-11-20 06:50:52,0.1207752227783202
2023-11-20 06:51:22,0.055160292697556
2023-11-20 06:51:52,0.0575434366861978
2023-11-20 06:52:22,0.0800914764404296
2023-11-20 06:52:52,0.052930196126302
2023-11-20 06:53:22,0.0765069607652206
2023-11-20 06:53:52,0.1265097145729222
2023-11-20 06:54:22,0.0826638539632161
2023-11-20 06:54:52,0.0829448680528975
2023-11-20 06:55:22,0.1030801137288411
2023-11-20 06:55:52,0.1492241708820182
2023-11-20 06:56:22,0.1519298553466796
2023-11-20 06:56:52,0.0602595011393228
2023-11-20 06:57:22,0.029526392618815
2023-11-20 06:57:52,0.0525264698034857
2023-11-20 06:58:22,0.1242135365804036
2023-11-20 06:58:52,0.1194464786571633
2023-11-20 06:59:22,0.0747070177294681
2023-11-20 06:59:52,0.1247704782165987
2023-11-20 07:00:22,0.1488045533778941
2023-11-20 07:00:52,0.1227741230965184
2023-11-20 07:01:22,0.0732663472493489
2023-11-20 07:01:52,0.0346673629775746
2023-11-20 07:02:22,0.108444849650065
2023-11-20 07:02:52,0.1255219777425129
2023-11-20 07:03:22,0.0805702209472656
2023-11-20 07:03:52,0.105148951212565
2023-11-20 07:04:22,0.1223487854003905
2023-11-20 07:04:52,0.0564079284667968
2023-11-20 07:05:22,0.0603529612223306
2023-11-20 07:05:52,0.1024831136067708
2023-11-20 07:06:22,0.1045093536376952
2023-11-20 07:06:52,0.1051438649495442
2023-11-20 07:07:22,0.1026051839192707
2023-11-20 07:07:52,0.1228656768798827
2023-11-20 07:08:22,0.0960597991943359
2023-11-20 07:08:52,0.0555275833513557
2023-11-20 07:09:22,0.0596361622642751
2023-11-20 07:09:52,0.0581234973232949
2023-11-20 07:10:22,0.0770049366034056
2023-11-20 07:10:52,0.0987650553385416
2023-11-20 07:11:22,0.0564905815125147
2023-11-20 07:11:52,0.1024030049641926
2023-11-20 07:12:22,0.1455955505371093
2023-11-20 07:12:52,0.072984053135244
2023-11-20 07:13:22,0.0310802459716796
2023-11-20 07:13:52,0.0581581293687181
2023-11-20 07:14:22,0.1015413393288265
2023-11-20 07:14:52,0.0795275370279947
2023-11-20 07:15:22,0.0609007779678747
2023-11-20 07:15:52,0.1271648406982421
2023-11-20 07:16:22,0.1414328629672033
2023-11-20 07:16:52,0.0760345458984374
2023-11-20 07:17:22,0.0553507274451058
2023-11-20 07:17:52,0.0317109425862629
2023-11-20 07:18:22,0.0561173756917317
2023-11-20 07:18:52,0.0503234830433562
2023-11-20 07:19:22,0.0748383703410316
2023-11-20 07:19:52,0.1703562493898993
2023-11-20 07:20:22,0.0979734635661909
2023-11-20 07:20:52,0.0090745290120442
2023-11-20 07:21:22,0.0840771993001301
2023-11-20 07:21:52,0.1334768931070963
2023-11-20 07:22:22,0.137918472290039
2023-11-20 07:22:52,0.1612021128336588
2023-11-20 07:23:22,0.1090412139892577
2023-11-20 07:23:52,0.0558446248372395
2023-11-20 07:24:22,0.0739364624023437
2023-11-20 07:24:52,0.0535755157470702
2023-11-20 07:25:22,0.0317923227945963
2023-11-20 07:25:52,0.1274719238281249
2023-11-20 07:26:22,0.1260369618733723
2023-11-20 07:26:52,0.0543785095214843
2023-11-20 07:27:22,0.0552845001220702
2023-11-20 07:27:52,0.1036275227864583
2023-11-20 07:28:22,0.1261908213297525
2023-11-20 07:28:52,0.0758934020996093
2023-11-20 07:29:22,0.0538927545976942
2023-11-20 07:29:52,0.0831260681152343
2023-11-20 07:30:22,0.1054815835069996
2023-11-20 07:30:52,0.1013011932373046
2023-11-20 07:31:22,0.0779044078435718
2023-11-20 07:31:52,0.0330282847086588
2023-11-20 07:32:22,0.081165313720703
2023-11-20 07:32:52,0.0833110960198525
2023-11-20 07:33:22,0.0594813028971353
2023-11-20 07:33:52,0.1473630570345848
2023-11-20 07:34:22,0.1708636459027073
2023-11-20 07:34:52,0.0787124633789062
2023-11-20 07:35:22,0.0790100858933885
2023-11-20 07:35:52,0.0998637198888075
2023-11-20 07:36:22,0.1224409739176431
2023-11-20 07:36:52,0.1232041878885647
2023-11-20 07:37:22,0.0530401865641275
2023-11-20 07:37:52,0.0821044645408957
2023-11-20 07:38:22,0.0819002787272134
2023-11-20 07:38:52,0.0797807269044699
2023-11-20 07:39:22,0.0802847544352213
2023-11-20 07:39:52,0.1280854438295322
2023-11-20 07:40:22,0.1268291473388671
2023-11-20 07:40:52,0.0482292175292968
2023-11-20 07:41:22,0.0751083000093341
2023-11-20 07:41:52,0.0979919433593749
2023-11-20 07:42:22,0.1186822446206412
2023-11-20 07:42:52,0.1027323404947916
2023-11-20 07:43:22,0.0555388132731119
2023-11-20 07:43:52,0.0326716105143228
2023-11-20 07:44:22,0.081125259399414
2023-11-20 07:44:52,0.0796871185302734
2023-11-20 07:45:22,0.0796217119684571
2023-11-20 07:45:52,0.1268081665039062
2023-11-20 07:46:22,0.1016424632725796
2023-11-20 07:46:52,0.0777524312337239
2023-11-20 07:47:22,0.1006167626622088
2023-11-20 07:47:52,0.1195321608472899
2023-11-20 07:48:22,0.0493596588147651
2023-11-20 07:48:52,0.0243930292533951
2023-11-20 07:49:22,0.0507755279541015
2023-11-20 07:49:52,0.0581878961625463
2023-11-20 07:50:22,0.1284230550130208
2023-11-20 07:50:52,0.1335854577616883
2023-11-20 07:51:22,0.0874443054199218
2023-11-20 07:51:52,0.1045129265810595
2023-11-20 07:52:22,0.1051928202311197
2023-11-20 07:52:52,0.0810583534538388
2023-11-20 07:53:22,0.0808887462408216
2023-11-20 07:53:52,0.0795196209186569
2023-11-20 07:54:22,0.0809686469264176
2023-11-20 07:54:52,0.0779291788736979
2023-11-20 07:55:22,0.0735346505166546
2023-11-20 07:55:52,0.0725682576497395
2023-11-20 07:56:22,0.0969848632812499
2023-11-20 07:56:52,0.1275240580240885
2023-11-20 07:57:22,0.0790716503824576
2023-11-20 07:57:52,0.0749346415201822
2023-11-20 07:58:22,0.1035749583693654
2023-11-20 07:58:52,0.0555013020833333
2023-11-20 07:59:22,0.0545076659248815
2023-11-20 07:59:52,0.1044241587320963
2023-11-20 08:00:22,0.1263135752270904
2023-11-20 08:00:52,0.1018346150716145
2023-11-20 08:01:22,0.0789896647135416
2023-11-20 08:01:52,0.0569318135579426
2023-11-20 08:02:22,0.0785471598307291
2023-11-20 08:02:52,0.1023356119791666
2023-11-20 08:03:22,0.0777276357014973
2023-11-20 08:03:52,0.0768788655598957
2023-11-20 08:04:22,0.0782146453857421
2023-11-20 08:04:52,0.0810343424479166
2023-11-20 08:05:22,0.1280295054117838
2023-11-20 08:05:52,0.1035944620768229
2023-11-20 08:06:22,0.0801575978597004
2023-11-20 08:06:52,0.1054585774739582
2023-11-20 08:07:22,0.0576457718234987
2023-11-20 08:07:52,0.057226816813151
2023-11-20 08:08:22,0.1074999832579753
2023-11-20 08:08:52,0.1256338755289713
2023-11-20 08:09:22,0.1241313585593094
2023-11-20 08:09:52,0.0779673284847211
2023-11-20 08:10:22,0.0762685139973958
2023-11-20 08:10:52,0.1049341097858318
2023-11-20 08:11:22,0.0818157196044921
2023-11-20 08:11:52,0.1220407682974264
2023-11-20 08:12:22,0.1017201741536457
2023-11-20 08:12:52,0.056123105740106
2023-11-20 08:13:22,0.1048572975383435
2023-11-20 08:13:52,0.1717179616292317
2023-11-20 08:14:22,0.1462157470214956
2023-11-20 08:14:52,0.0550982157389322
2023-11-20 08:15:22,0.004074732462565
2023-11-20 08:15:52,0.0521579061079338
2023-11-20 08:16:22,0.1026668548583983
2023-11-20 08:16:52,0.052320533613144
2023-11-20 08:17:22,0.0294880410470859
2023-11-20 08:17:52,0.1297671000162759
2023-11-20 08:18:22,0.1497447895748981
2023-11-20 08:18:52,0.1206862131754557
2023-11-20 08:19:22,0.1208907397750999
2023-11-20 08:19:52,0.1043624877929687
2023-11-20 08:20:22,0.1093315427636853
2023-11-20 08:20:52,0.0797672271728515
2023-11-20 08:21:22,0.1009115621899865
2023-11-20 08:21:52,0.1070874532063801
2023-11-20 08:22:22,0.1037534077962239
2023-11-20 08:22:52,0.0787652333577473
2023-11-20 08:23:22,0.0585276285807291
2023-11-20 08:23:52,0.1058359650014871
2023-11-20 08:24:22,0.1017634073893228
2023-11-20 08:24:52,0.0532181914871412
2023-11-20 08:25:22,0.0553194681803385
2023-11-20 08:25:52,0.1210928375217234
2023-11-20 08:26:22,0.0969880421956379
2023-11-20 08:26:52,0.0755227568340815
2023-11-20 08:27:22,0.1251230288544744
2023-11-20 08:27:52,0.1040280659993488
2023-11-20 08:28:22,0.1000795830986666
2023-11-20 08:28:52,0.0993893941243489
2023-11-20 08:29:22,0.0773850207058888
2023-11-20 08:29:52,0.0776996612548827
2023-11-20 08:30:22,0.0838818041919556
2023-11-20 08:30:52,0.1117324829101562
2023-11-20 08:31:22,0.1079211921586313
2023-11-20 08:31:52,0.1097043355305989
2023-11-20 08:32:22,0.1331167451128974
2023-11-20 08:32:52,0.0845076573640194
2023-11-20 08:33:22,0.0851599375406901
2023-11-20 08:33:52,0.1265125633069632
2023-11-20 08:34:22,0.1042709350585937
2023-11-20 08:34:52,0.1256345453697536
2023-11-20 08:35:22,0.1451727549235025
2023-11-20 08:35:52,0.1439108110618022
2023-11-20 08:36:22,0.096445083618164
2023-11-20 08:36:52,0.0963588710315937
2023-11-20 08:37:22,0.1203180948893228
2023-11-20 08:37:52,0.1053291305626256
2023-11-20 08:38:22,0.1052729288736978
2023-11-20 08:38:52,0.0800787607828775
2023-11-20 08:39:22,0.0551910400390624
2023-11-20 08:39:52,0.0311152140299478
2023-11-20 08:40:22,0.0569820404052733
2023-11-20 08:40:52,0.0790214521091063
2023-11-20 08:41:22,0.0559412638346354
2023-11-20 08:41:52,0.0749837205859207
2023-11-20 08:42:22,0.0971291859944661
2023-11-20 08:42:52,0.103354773002225
2023-11-20 08:43:22,0.0781370798746744
2023-11-20 08:43:52,0.0281928380601852
2023-11-20 08:44:22,0.0303630828857421
2023-11-20 08:44:52,0.0999552468620744
2023-11-20 08:45:22,0.0788580566724634
2023-11-20 08:45:52,0.0075829823811848
2023-11-20 08:46:22,0.0762590110159906
2023-11-20 08:46:52,0.1496562957763671
2023-11-20 08:47:22,0.1013666788736979
2023-11-20 08:47:52,0.0524596529706566
2023-11-20 08:48:22,0.0747235616048176
2023-11-20 08:48:52,0.1288188067977936
2023-11-20 08:49:22,0.1588897705078124
2023-11-20 08:49:52,0.081166626458203
2023-11-20 08:50:22,0.0851523081461587
2023-11-20 08:50:52,0.1319260261484149
2023-11-20 08:51:22,0.1051127115885416
2023-11-20 08:51:52,0.1082707844840576
2023-11-20 08:52:22,0.1033109029134114
2023-11-20 08:52:52,0.0786617524243303
2023-11-20 08:53:22,0.0777231852213541
2023-11-20 08:53:52,0.1272297415364461
2023-11-20 08:54:22,0.1049887339274088
2023-11-20 08:54:52,0.0752302480665139
2023-11-20 08:55:22,0.0789216359456379
2023-11-20 08:55:52,0.1066258740955546
2023-11-20 08:56:22,0.1243756612141926
2023-11-20 08:56:52,0.0528265483434874
2023-11-20 08:57:22,0.0317948659261067
2023-11-20 08:57:52,0.1058774176227527
2023-11-20 08:58:22,0.1750787099202473
2023-11-20 08:58:52,0.1206530135679412
2023-11-20 08:59:22,0.0319932301839192
2023-11-20 08:59:52,0.0843268554556781
2023-11-20 09:00:22,0.1045602162679035
2023-11-20 09:00:52,0.0523216169421823
2023-11-20 09:01:22,0.0750274658203124
2023-11-20 09:01:52,0.128234944366541
2023-11-20 09:02:22,0.1025367900244095
2023-11-20 09:02:52,0.1027028956161665
2023-11-20 09:03:22,0.1030988558654289
2023-11-20 09:03:52,0.0799263990053737
2023-11-20 09:04:22,0.1285610198974608
2023-11-20 09:04:52,0.1035517534118194
2023-11-20 09:05:22,0.1040992439950331
2023-11-20 09:05:52,0.1314297379007666
2023-11-20 09:06:22,0.1545665087792648
2023-11-20 09:06:52,0.102297463671522
2023-11-20 09:07:22,0.0299806114585918
2023-11-20 09:07:52,0.1012961891164184
2023-11-20 09:08:22,0.1236818086438248
2023-11-20 09:08:52,0.0753347339988336
2023-11-20 09:09:22,0.0527718861897785
2023-11-20 09:09:52,0.0572893211979131
2023-11-20 09:10:22,0.1058813315115224
2023-11-20 09:10:52,0.1056226094563801
2023-11-20 09:11:22,0.0811964844403141
2023-11-20 09:11:52,0.1040623982747395
2023-11-20 09:12:22,0.1037247975667317
2023-11-20 09:12:52,0.0797264035720801
2023-11-20 09:13:22,0.0813903808593749
2023-11-20 09:13:52,0.1087360241341369
2023-11-20 09:14:22,0.106604204292808
2023-11-20 09:14:52,0.0802908248492045
2023-11-20 09:15:22,0.0789725001655684
2023-11-20 09:15:52,0.0805222094506159
2023-11-20 09:16:22,0.0599015553792317
2023-11-20 09:16:52,0.0565153757731119
2023-11-20 09:17:22,0.1043598813227827
2023-11-20 09:17:52,0.1033267974853515
2023-11-20 09:18:22,0.1488419398807631
2023-11-20 09:18:52,0.1729857126871744
2023-11-20 09:19:22,0.0999285380045572
2023-11-20 09:19:52,0.0790430704752604
2023-11-20 09:20:22,0.1047401428222655
2023-11-20 09:20:52,0.0764427185058593
2023-11-20 09:21:22,0.0288009643554687
2023-11-20 09:21:52,0.0829035441080729
2023-11-20 09:22:22,0.1536019643147786
2023-11-20 09:22:52,0.1258455912272135
2023-11-20 09:23:22,0.0553741455078124
2023-11-20 09:23:52,0.1016081644307466
2023-11-20 09:24:22,0.0769764895010946
2023-11-20 09:24:52,0.0024337782966246
2023-11-20 09:25:22,0.0497489369332137
2023-11-20 09:25:52,0.1271336873372395
2023-11-20 09:26:22,0.1491760903974001
2023-11-20 09:26:52,0.1657223504020067
2023-11-20 09:27:22,0.1021722157796223
2023-11-20 09:27:52,0.084961288230719
2023-11-20 09:28:22,0.12648073832194
2023-11-20 09:28:52,0.0558547530777883
2023-11-20 09:29:22,0.032944361368815
2023-11-20 09:29:52,0.1223723612977854
2023-11-20 09:30:22,0.1235175626760131
2023-11-20 09:30:52,0.0358823140462239
2023-11-20 09:31:22,0.0590598516573445
2023-11-20 09:31:52,0.132632573445638
2023-11-20 09:32:22,0.1316788991292317
2023-11-20 09:32:52,0.1036046346028645
2023-11-20 09:33:22,0.0804144541422525
2023-11-20 09:33:52,0.0785268147786457
2023-11-20 09:34:22,0.1272354125976562
2023-11-20 09:34:52,0.129620869954427
2023-11-20 09:35:22,0.1279837290445963
2023-11-20 09:35:52,0.103273259922223
2023-11-20 09:36:22,0.1020081837972004
2023-11-20 09:36:52,0.1418867036190244
2023-11-20 09:37:22,0.0957953135172525
2023-11-20 09:37:52,0.076220724672759
2023-11-20 09:38:22,0.0758991241455077
