timestamp,value
2023-01-01 10:39:00,0.7712078133336794
2023-01-01 10:40:00,0.0208289033332675
2023-01-01 10:41:00,0.0139156133332107
2023-01-01 10:42:00,0.7663216800002222
2023-01-01 10:43:00,0.7658951933331082
2023-01-01 10:44:00,0.0084129733333308
2023-01-01 10:45:00,0.7319529033334978
2023-01-01 10:46:00,0.7332048699997055
2023-01-01 10:47:00,0.0174268933331707
2023-01-01 10:48:00,0.0165068700001332
2023-01-01 10:49:00,0.0095046200002949
2023-01-01 10:50:00,0.9092348333335092
2023-01-01 10:51:00,0.9161743399999978
2023-01-01 10:52:00,0.0119526299999961
2023-01-01 10:53:00,0.0082955533332551
2023-01-01 10:54:00,0.7565317699997346
2023-01-01 10:55:00,0.7641958299999866
2023-01-01 10:56:00,0.024882240000276
2023-01-01 10:57:00,0.8168245666665068
2023-01-01 10:58:00,0.8153781200000291
2023-01-01 10:59:00,0.0191608100002819
2023-01-01 11:00:00,0.0166022499998537
2023-01-01 11:01:00,0.0186603233332031
2023-01-01 11:02:00,0.743387973333256
2023-01-01 11:03:00,0.7396742799998416
2023-01-01 11:04:00,0.0148451466668575
2023-01-01 11:05:00,0.7688994966667906
2023-01-01 11:06:00,0.7737229466666425
2023-01-01 11:07:00,0.0142347799999242
2023-01-01 11:08:00,0.0097416833333833
2023-01-01 11:09:00,0.00905666333324
2023-01-01 11:10:00,0.7938677066666363
2023-01-01 11:11:00,0.7990841533334484
2023-01-01 11:12:00,0.0189382599997619
2023-01-01 11:13:00,0.8059389766666906
2023-01-01 11:14:00,0.8024987466668184
2023-01-01 11:15:00,0.0113929799999823
2023-01-01 11:16:00,0.0050215699999019
2023-01-01 11:17:00,0.0084273866665777
2023-01-01 11:18:00,0.7830054533333927
2023-01-01 11:19:00,0.7745780666668148
2023-01-01 11:20:00,0.0087337599999652
2023-01-01 11:21:00,0.8039269033334524
2023-01-01 11:22:00,0.8005617433332191
2023-01-01 11:23:00,0.0096620033332328
2023-01-01 11:24:00,0.0082410833336628
2023-01-01 11:25:00,0.7854016066664826
2023-01-01 11:26:00,0.7937874199997925
2023-01-01 11:27:00,0.0213176333333346
2023-01-01 11:28:00,0.0177862366668553
2023-01-01 11:29:00,0.0174519033335703
2023-01-01 11:30:00,0.7468166800000138
2023-01-01 11:31:00,0.7475601399998293
2023-01-01 11:32:00,0.0134818899997905
2023-01-01 11:33:00,0.0090860833336137
2023-01-01 11:34:00,0.7382096866668537
2023-01-01 11:35:00,0.7372076233332336
2023-01-01 11:36:00,0.0039953966665962
2023-01-01 11:37:00,1.1184768233332911
2023-01-01 11:38:00,1.1242413966666238
2023-01-01 11:39:00,0.0221681800000321
2023-01-01 11:40:00,0.0205615233331476
2023-01-01 11:41:00,0.8192470633332505
2023-01-01 11:42:00,0.8205188666666647
2023-01-01 11:43:00,0.0095543966665445
2023-01-01 11:44:00,0.0093506366666436
2023-01-01 11:45:00,0.7327168400001938
2023-01-01 11:46:00,0.7326883666667072
2023-01-01 11:47:00,0.016382579999951
2023-01-01 11:48:00,0.020783319999964
2023-01-01 11:49:00,0.0179348800001359
2023-01-01 11:50:00,0.8122121600001719
2023-01-01 11:51:00,0.8089556133332584
2023-01-01 11:52:00,0.0050801066667342
2023-01-01 11:53:00,0.0154681933330872
2023-01-01 11:54:00,0.7671328300000368
2023-01-01 11:55:00,0.755903680000074
2023-01-01 11:56:00,0.015097316666394
2023-01-01 11:57:00,0.7940602166668972
2023-01-01 11:58:00,41.93793674666684
2023-01-01 11:59:00,43.72025573666672
2023-01-01 12:00:00,38.132794533333175
2023-01-01 12:01:00,41.21583885999977
2023-01-01 12:02:00,41.272967746666986
2023-01-01 12:03:00,42.083723513333474
2023-01-01 12:04:00,42.15590320333301
2023-01-01 12:05:00,41.556692129999725
2023-01-01 12:06:00,45.495606503333576
2023-01-01 12:07:00,45.43616886666693
2023-01-01 12:08:00,38.38691496666646
2023-01-01 12:09:00,38.42597982666651
2023-01-01 12:10:00,42.38761183333357
2023-01-01 12:11:00,41.665118233333565
2023-01-01 12:12:00,40.79666872999989
2023-01-01 12:13:00,40.95803854666656
2023-01-01 12:14:00,40.75417901666659
2023-01-01 12:15:00,40.938724760000014
2023-01-01 12:16:00,43.506707099999936
2023-01-01 12:17:00,40.61992908666677
2023-01-01 12:18:00,39.0639651566668
2023-01-01 12:19:00,42.99610203666664
2023-01-01 12:20:00,39.98634427999984
2023-01-01 12:21:00,35.4696766666666
2023-01-01 12:22:00,3.148281850000103
2023-01-01 12:23:00,36.63498756999994
2023-01-01 12:24:00,40.19179423000007
2023-01-01 12:25:00,36.17915340666665
2023-01-01 12:26:00,1.4725765866667946
2023-01-01 12:27:00,35.53737623666658
2023-01-01 12:28:00,35.53737797333307
2023-01-01 12:29:00,35.284809040000106
2023-01-01 12:30:00,40.48935117333334
2023-01-01 12:31:00,35.3401997233334
2023-01-01 12:32:00,1.1632163000001583
2023-01-01 12:33:00,36.6140176033332
2023-01-01 12:34:00,36.25394766
2023-01-01 12:35:00,36.21248009000018
2023-01-01 12:36:00,40.41165217666655
2023-01-01 12:37:00,35.82353847333328
2023-01-01 12:38:00,1.7608690366667663
2023-01-01 12:39:00,36.64213808999989
2023-01-01 12:40:00,40.65442083999983
2023-01-01 12:41:00,35.43066381000017
2023-01-01 12:42:00,1.4390304466667203
2023-01-01 12:43:00,36.27777459666655
2023-01-01 12:44:00,35.461812076666774
2023-01-01 12:45:00,36.16565274333349
2023-01-01 12:46:00,36.24937255666661
2023-01-01 12:47:00,35.04354122333325
2023-01-01 12:48:00,37.87937309333339
2023-01-01 12:49:00,36.91462639333319
2023-01-01 12:50:00,4.440764886666481
2023-01-01 12:51:00,35.93919925000023
2023-01-01 12:52:00,35.48519327000008
2023-01-01 12:53:00,4.301372063333322
2023-01-01 12:54:00,36.17512755333337
2023-01-01 12:55:00,37.7956634299998
2023-01-01 12:56:00,40.72336413666676
2023-01-01 12:57:00,36.35519663333336
2023-01-01 12:58:00,36.37775446000016
2023-01-01 12:59:00,35.81826200666683
2023-01-01 13:00:00,0.9872224666666322
2023-01-01 13:01:00,4.847980163333053
2023-01-01 13:02:00,41.00821733666635
2023-01-01 13:03:00,36.17353413999998
2023-01-01 13:04:00,1.0167026200000844
2023-01-01 13:05:00,37.63904723333364
2023-01-01 13:06:00,41.59087159000023
2023-01-01 13:07:00,35.592004453333175
2023-01-01 13:08:00,35.30147857333304
2023-01-01 13:09:00,35.05528287333315
2023-01-01 13:10:00,1.819526600000169
2023-01-01 13:11:00,37.429925016667006
2023-01-01 13:12:00,36.00625096999996
2023-01-01 13:13:00,35.74955846333334
2023-01-01 13:14:00,40.48638987999993
2023-01-01 13:15:00,35.68135699333311
2023-01-01 13:16:00,0.9392517666666816
2023-01-01 13:17:00,35.42183779666667
2023-01-01 13:18:00,36.24408922999995
2023-01-01 13:19:00,36.30160879999986
2023-01-01 13:20:00,39.85370839666681
2023-01-01 13:21:00,36.03404273000024
2023-01-01 13:22:00,36.56173234666653
2023-01-01 13:23:00,35.86787096666664
2023-01-01 13:24:00,0.9818914833332808
2023-01-01 13:25:00,35.49693380333338
2023-01-01 13:26:00,37.83177286000031
2023-01-01 13:27:00,36.33098122666676
2023-01-01 13:28:00,3.99455061333318
2023-01-01 13:29:00,35.56538032666632
2023-01-01 13:30:00,36.42032561333318
2023-01-01 13:31:00,36.923140496666825
2023-01-01 13:32:00,36.06513249000008
2023-01-01 13:33:00,0.7383452433335453
2023-01-01 13:34:00,0.8606829266667168
2023-01-01 13:35:00,0.1459376733331889
2023-01-01 13:36:00,0.0167209899999913
2023-01-01 13:37:00,0.0911967133333746
2023-01-01 13:38:00,1.4092627933333308
2023-01-01 13:39:00,1.3394838799998372
2023-01-01 13:40:00,0.0168899133332918
2023-01-01 13:41:00,0.0132209633333483
2023-01-01 13:42:00,0.7930419233332486
2023-01-01 13:43:00,0.7976628800001132
2023-01-01 13:44:00,0.0224966233334574
2023-01-01 13:45:00,0.008953259999771
2023-01-01 13:46:00,1.1429284533335249
2023-01-01 13:47:00,1.1428044566669844
2023-01-01 13:48:00,0.0091247099999236
2023-01-01 13:49:00,0.0093152399999022
2023-01-01 13:50:00,0.7694428866667143
2023-01-01 13:51:00,0.7690279666667266
2023-01-01 13:52:00,0.0079363733330713
2023-01-01 13:53:00,0.2811640066666617
2023-01-01 13:54:00,0.7864398866668882
2023-01-01 13:55:00,0.5220369299998614
2023-01-01 13:56:00,0.0127748466665404
2023-01-01 13:57:00,0.0136607899999792
2023-01-01 13:58:00,36.37063366000007
2023-01-01 13:59:00,36.36381451666656
2023-01-01 14:00:00,0.0225579166666041
2023-01-01 14:01:00,0.0199928033335557
2023-01-01 14:02:00,0.9015966333333836
2023-01-01 14:03:00,0.9018296633333496
2023-01-01 14:04:00,0.0088352433332753
2023-01-01 14:05:00,0.3766265166666471
2023-01-01 14:06:00,0.9954531033334508
2023-01-01 14:07:00,0.6274774766666269
2023-01-01 14:08:00,0.0094192599999587
2023-01-01 14:09:00,0.0146397566667625
2023-01-01 14:10:00,1.0979023566665091
2023-01-01 14:11:00,1.092726933333097
2023-01-01 14:12:00,0.0095658333335298
2023-01-01 14:13:00,0.0092713500002143
2023-01-01 14:14:00,0.7985906066664938
2023-01-01 14:15:00,0.8037077833334176
2023-01-01 14:16:00,0.0135429699999652
2023-01-01 14:17:00,0.2846389133333105
2023-01-01 14:18:00,0.777741760000102
2023-01-01 14:19:00,0.5098924766665884
2023-01-01 14:20:00,0.0165465533333038
2023-01-01 14:21:00,0.0092416699999375
2023-01-01 14:22:00,0.8118916466666329
2023-01-01 14:23:00,0.8110487200000686
2023-01-01 14:24:00,0.0095174833332597
2023-01-01 14:25:00,0.6387609400000352
2023-01-01 14:26:00,1.133146843333558
2023-01-01 14:27:00,0.5037513333331844
2023-01-01 14:28:00,0.0163576933330962
2023-01-01 14:29:00,0.0259868933335383
2023-01-01 14:30:00,0.7674877666666665
2023-01-01 14:31:00,35.53191083666661
2023-01-01 14:32:00,35.72938279333357
2023-01-01 14:33:00,35.98511855999997
2023-01-01 14:34:00,35.75619726666673
2023-01-01 14:35:00,0.8454094400000637
2023-01-01 14:36:00,0.5372967366664246
2023-01-01 14:37:00,0.4192355566666113
2023-01-01 14:38:00,0.4542229699999704
2023-01-01 14:39:00,0.8551975466665832
2023-01-01 14:40:00,0.4123911800002133
2023-01-01 14:41:00,0.0191006266667651
2023-01-01 14:42:00,0.8000870166665665
2023-01-01 14:43:00,0.7923536200000096
2023-01-01 14:44:00,0.1238731499999327
2023-01-01 14:45:00,0.1236145600000782
2023-01-01 14:46:00,0.7553889500002242
2023-01-01 14:47:00,0.9361428733332864
2023-01-01 14:48:00,0.1898797766667333
2023-01-01 14:49:00,0.0143961366666189
2023-01-01 14:50:00,0.6161224233331571
2023-01-01 14:51:00,1.130197740000085
2023-01-01 14:52:00,0.5291929400001057
2023-01-01 14:53:00,0.3191952899999251
2023-01-01 14:54:00,0.3238266333331315
2023-01-01 14:55:00,0.5068911999997757
2023-01-01 14:56:00,0.5138641300000776
2023-01-01 14:57:00,0.0208042000000811
2023-01-01 14:58:00,0.2959542266667843
2023-01-01 14:59:00,0.2972245533332322
2023-01-01 15:00:00,35.07101014999989
2023-01-01 15:01:00,36.01493342333356
2023-01-01 15:02:00,36.88640407333347
2023-01-01 15:03:00,36.32421501333321
2023-01-01 15:04:00,0.5112183866666935
2023-01-01 15:05:00,0.1286559866665963
2023-01-01 15:06:00,0.6318933399999574
2023-01-01 15:07:00,0.716556383333303
2023-01-01 15:08:00,0.5450655933331442
2023-01-01 15:09:00,0.4688572600002771
2023-01-01 15:10:00,0.2955857966666523
2023-01-01 15:11:00,0.37534565333317
2023-01-01 15:12:00,0.5705278800000239
2023-01-01 15:13:00,0.5450475633332038
2023-01-01 15:14:00,0.6601830633333823
2023-01-01 15:15:00,0.6098918066667617
2023-01-01 15:16:00,0.5202420366667109
2023-01-01 15:17:00,0.5082992033332328
2023-01-01 15:18:00,0.3170008600000074
2023-01-01 15:19:00,0.3214942533334882
2023-01-01 15:20:00,0.0095591199999489
2023-01-01 15:21:00,0.4930901566668429
2023-01-01 15:22:00,0.7598880400000022
2023-01-01 15:23:00,0.2714519666665183
2023-01-01 15:24:00,0.4807385799999035
2023-01-01 15:25:00,1.0613915399998557
2023-01-01 15:26:00,0.599913273333262
2023-01-01 15:27:00,0.0189722533336104
2023-01-01 15:28:00,0.1907523533335128
2023-01-01 15:29:00,0.8078185766665531
2023-01-01 15:30:00,0.6285245266667516
2023-01-01 15:31:00,0.0114729599999918
2023-01-01 15:32:00,0.5398811933332581
2023-01-01 15:33:00,0.8185223766668059
2023-01-01 15:34:00,0.2873461833333597
2023-01-01 15:35:00,0.0090416066666421
2023-01-01 15:36:00,0.5238333433332324
2023-01-01 15:37:00,0.5899957633331118
2023-01-01 15:38:00,35.50464869666674
2023-01-01 15:39:00,36.12743413333343
2023-01-01 15:40:00,35.62324773
2023-01-01 15:41:00,36.05101676999993
2023-01-01 15:42:00,1.682623983333163
2023-01-01 15:43:00,0.5668804133332136
2023-01-01 15:44:00,0.1534746766666709
2023-01-01 15:45:00,0.8049159766668861
2023-01-01 15:46:00,0.765657923333644
2023-01-01 15:47:00,0.108526010000105
2023-01-01 15:48:00,0.4037853155357271
2023-01-01 15:49:00,0.724775183333198
2023-01-01 15:50:00,0.7592238669133593
2023-01-01 15:51:00,0.4460717399998278
2023-01-01 15:52:00,0.1038093566667915
2023-01-01 15:53:00,0.4675696100002823
2023-01-01 15:54:00,0.8797203500000705
2023-01-01 15:55:00,0.5130438366666112
2023-01-01 15:56:00,0.0095684833331688
2023-01-01 15:57:00,0.0098536366666242
2023-01-01 15:58:00,1.095480486666626
2023-01-01 15:59:00,1.0968036995068668
2023-01-01 16:00:00,0.0108283666668285
2023-01-01 16:01:00,0.2843149819974808
2023-01-01 16:02:00,0.7508928300001116
2023-01-01 16:03:00,0.4863891466667761
2023-01-01 16:04:00,0.0156744266666919
2023-01-01 16:05:00,0.0137461999997867
2023-01-01 16:06:00,0.7401031699998839
2023-01-01 16:07:00,0.7324147966668685
2023-01-01 16:08:00,0.0239871466665893
2023-01-01 16:09:00,0.026474279999699
2023-01-01 16:10:00,1.0877264266666014
2023-01-01 16:11:00,1.0791814666667203
2023-01-01 16:12:00,0.0215643166666268
2023-01-01 16:13:00,0.3041776100000485
2023-01-01 16:14:00,0.7643051333335885
2023-01-01 16:15:00,0.4896444066666087
2023-01-01 16:16:00,4.644985176666599
2023-01-01 16:17:00,35.662501563333535
2023-01-01 16:18:00,36.6658855866668
2023-01-01 16:19:00,36.27552322666664
2023-01-01 16:20:00,0.6351065933332242
2023-01-01 16:21:00,0.2889494766664787
2023-01-01 16:22:00,0.8851885166666306
2023-01-01 16:23:00,0.6008590033335773
2023-01-01 16:24:00,0.1261068000000402
2023-01-01 16:25:00,0.753344569999778
2023-01-01 16:26:00,0.7569626566665496
2023-01-01 16:27:00,0.1299144766668784
2023-01-01 16:28:00,0.4150579433333708
2023-01-01 16:29:00,0.696480023333379
2023-01-01 16:30:00,0.3798966699999558
2023-01-01 16:31:00,0.1118950466665561
2023-01-01 16:32:00,0.0182300100001005
2023-01-01 16:33:00,1.1227149233332057
2023-01-01 16:34:00,1.1298377999999805
2023-01-01 16:35:00,0.0115449899999475
2023-01-01 16:36:00,0.4994716833334678
2023-01-01 16:37:00,0.571159590000055
2023-01-01 16:38:00,0.3744672899999083
2023-01-01 16:39:00,0.3100038466667835
2023-01-01 16:40:00,0.5187987533330821
2023-01-01 16:41:00,1.0820408533334105
2023-01-01 16:42:00,0.5816758966667143
2023-01-01 16:43:00,0.0123776566666341
2023-01-01 16:44:00,0.1943708833334767
2023-01-01 16:45:00,0.1930213466664554
2023-01-01 16:46:00,0.5965486800001448
2023-01-01 16:47:00,0.6018467633335453
2023-01-01 16:48:00,0.5496521533333029
2023-01-01 16:49:00,0.8635438933333717
2023-01-01 16:50:00,35.031428446666645
2023-01-01 16:51:00,35.79575023665094
2023-01-01 16:52:00,36.04623483333322
2023-01-01 16:53:00,35.59111357423828
2023-01-01 16:54:00,36.852918240000086
2023-01-01 16:55:00,36.22724421333297
2023-01-01 16:56:00,0.1143310800000563
2023-01-01 16:57:00,0.1305240200000904
2023-01-01 16:58:00,0.8257851733333155
2023-01-01 16:59:00,0.8158009066668607
2023-01-01 17:00:00,0.1076154366664165
2023-01-01 17:01:00,0.0944358933331083
2023-01-01 17:02:00,36.017121980000105
2023-01-01 17:03:00,40.90478311666667
2023-01-01 17:04:00,35.64387402666663
2023-01-01 17:05:00,1.4482772700000623
2023-01-01 17:06:00,0.6981414000002436
2023-01-01 17:07:00,0.0268628966667468
2023-01-01 17:08:00,0.1075928766666341
2023-01-01 17:09:00,0.626678116666805
2023-01-01 17:10:00,0.8538231666663402
2023-01-01 17:11:00,0.3139520499996706
2023-01-01 17:12:00,0.0955823933334916
2023-01-01 17:13:00,0.8366263000001102
2023-01-01 17:14:00,0.7640036666665159
2023-01-01 17:15:00,0.0271132266667943
2023-01-01 17:16:00,0.4110012900002857
2023-01-01 17:17:00,1.137482429999939
2023-01-01 17:18:00,0.738480836666516
2023-01-01 17:19:00,0.0127335100000891
2023-01-01 17:20:00,0.0925447599998581
2023-01-01 17:21:00,0.517371709999755
2023-01-01 17:22:00,0.7178500866666582
2023-01-01 17:23:00,0.2925267900002382
2023-01-01 17:24:00,4.909992436666926
2023-01-01 17:25:00,35.88554118666669
2023-01-01 17:26:00,36.1135509766666
2023-01-01 17:27:00,35.85035338333304
2023-01-01 17:28:00,0.9363079258740366
2023-01-01 17:29:00,0.2242638533334684
2023-01-01 17:30:00,0.6899220711263482
2023-01-01 17:31:00,0.6907368499999695
2023-01-01 17:32:00,0.519926471960815
2023-01-01 17:33:00,0.8513628133334805
2023-01-01 17:34:00,0.3427977633335407
2023-01-01 17:35:00,0.0101792399997672
2023-01-01 17:36:00,0.5084045333334567
2023-01-01 17:37:00,0.5844762633334236
2023-01-01 17:38:00,0.7254735433332371
2023-01-01 17:39:00,0.6504384466666124
2023-01-01 17:40:00,0.5278902100000474
2023-01-01 17:41:00,0.8371964166667568
2023-01-01 17:42:00,0.3197955899997851
2023-01-01 17:43:00,0.0209921233332958
2023-01-01 17:44:00,0.4962177933335473
2023-01-01 17:45:00,0.500036140000096
2023-01-01 17:46:00,0.3089670266664749
2023-01-01 17:47:00,0.2943606533331906
2023-01-01 17:48:00,0.5175218500001696
2023-01-01 17:49:00,0.5185231699999804
2023-01-01 17:50:00,0.2810301266667163
2023-01-01 17:51:00,0.2790479199999633
2023-01-01 17:52:00,0.6187807699999818
2023-01-01 17:53:00,0.6244388233335485
2023-01-01 17:54:00,0.634224359999962
2023-01-01 17:55:00,0.6420599599997937
2023-01-01 17:56:00,35.33921223333323
2023-01-01 17:57:00,35.66454454000033
2023-01-01 17:58:00,35.533255243333315
2023-01-01 17:59:00,36.19575569666646
2023-01-01 18:00:00,1.2203906433334548
2023-01-01 18:01:00,0.2150217933334867
2023-01-01 18:02:00,0.6754328466665054
2023-01-01 18:03:00,0.6802690999999566
2023-01-01 18:04:00,0.5680486100000811
2023-01-01 18:05:00,0.5632123566666299
2023-01-01 18:06:00,0.3327194833332214
2023-01-01 18:07:00,0.3327194833332214
2023-01-01 18:08:00,0.5536921733335021
2023-01-01 18:09:00,0.558362600000161
2023-01-01 18:10:00,0.3098237566666739
2023-01-01 18:11:00,0.3145750200000444
2023-01-01 18:12:00,0.5016388299998198
2023-01-01 18:13:00,1.1380506466665945
2023-01-01 18:14:00,0.6529542066668153
2023-01-01 18:15:00,0.0112766500001271
2023-01-01 18:16:00,0.2042111200000818
2023-01-01 18:17:00,0.8577640533330093
2023-01-01 18:18:00,0.6675115866664783
2023-01-01 18:19:00,0.0144589100000302
2023-01-01 18:20:00,0.5622070933335029
2023-01-01 18:21:00,0.5663936066666034
2023-01-01 18:22:00,0.2872073366665972
2023-01-01 18:23:00,0.2840642500003317
2023-01-01 18:24:00,0.5508993966664851
2023-01-01 18:25:00,0.8193858999997398
2023-01-01 18:26:00,0.2789644766668668
2023-01-01 18:27:00,0.0102852466667021
2023-01-01 18:28:00,0.5636755400000009
2023-01-01 18:29:00,0.5715072866667015
2023-01-01 18:30:00,35.19100358666643
2023-01-01 18:31:00,35.82561630333354
2023-01-01 18:32:00,35.5401974066668
2023-01-01 18:33:00,36.1220984166664
2023-01-01 18:34:00,1.6249087500000314
2023-01-01 18:35:00,0.3950563700000961
2023-01-01 18:36:00,0.2125130233332584
2023-01-01 18:37:00,0.2174925833332963
2023-01-01 18:38:00,0.7511386733335712
2023-01-01 18:39:00,0.7596230133333393
2023-01-01 18:40:00,0.3900706599999163
2023-01-01 18:41:00,0.3810606500000328
2023-01-01 18:42:00,0.7098219033332498
2023-01-01 18:43:00,0.7200157833331863
2023-01-01 18:44:00,0.1325256099998266
2023-01-01 18:45:00,0.4368594466666309
2023-01-01 18:46:00,0.7296160333335896
2023-01-01 18:47:00,0.4155690600002041
2023-01-01 18:48:00,0.097261596666461
2023-01-01 18:49:00,0.6408077866664522
2023-01-01 18:50:00,0.6649638233333613
2023-01-01 18:51:00,0.1207591366668718
2023-01-01 18:52:00,0.3860979033333933
2023-01-01 18:53:00,0.6697597366667196
2023-01-01 18:54:00,0.8171316866666226
2023-01-01 18:55:00,0.5438799400000486
2023-01-01 18:56:00,0.0195380166667291
2023-01-01 18:57:00,0.2853555766663855
2023-01-01 18:58:00,0.7844521633334505
2023-01-01 18:59:00,35.870564703333606
2023-01-01 19:00:00,35.38236882666638
2023-01-01 19:01:00,35.75361090000001
2023-01-01 19:02:00,36.44187835000025
2023-01-01 19:03:00,36.06359757999977
2023-01-01 19:04:00,35.366259636666655
2023-01-01 19:05:00,0.0144755099999353
2023-01-01 19:06:00,0.7247402600000896
2023-01-01 19:07:00,0.908537973333523
2023-01-01 19:08:00,0.1958563166666256
2023-01-01 19:09:00,0.0042651033334095
2023-01-01 19:10:00,0.6532554833332445
2023-01-01 19:11:00,1.2044567733331255
2023-01-01 19:12:00,0.5512012899998808
2023-01-01 19:13:00,0.3041703700000653
2023-01-01 19:14:00,0.3086264066666899
2023-01-01 19:15:00,0.5916323766666665
2023-01-01 19:16:00,0.5918454400000428
2023-01-01 19:17:00,0.0171129900002142
2023-01-01 19:18:00,0.3119221466666507
2023-01-01 19:19:00,0.8165955833332343
2023-01-01 19:20:00,0.5213517333334039
