timestamp,cpu_usage_percentage,mem_usage_percentage
2023-11-27 06:15:22,-0.019540812090266924,0.014383131353021605
2023-11-27 06:20:22,0.00024232417514352678,-0.023340500996933806
2023-11-27 06:25:22,0.0161276983472195,0.004995359035417403
2023-11-27 06:30:22,-0.004813338926408117,0.005782341257454193
2023-11-27 06:35:22,-0.018588820120349986,0.0009049450979766033
2023-11-27 06:40:22,0.01634326297120628,-0.0140080905203126
2023-11-27 06:45:22,-0.004474169073398981,0.011481917124461907
2023-11-27 06:50:22,0.0018860349694651002,-0.0331040614236976
2023-11-27 06:55:22,-0.022153794436082397,0.036612858308284
2023-11-27 07:00:22,0.035386022717060095,-0.0032402843055311104
2023-11-27 07:05:22,-0.022332518977026816,-0.0021690545814468942
2023-11-27 07:10:22,0.01765221386676602,-0.005134836832682302
2023-11-27 07:15:22,-0.03474579024182922,0.0006170123762528068
2023-11-27 07:20:22,0.031458745770965524,0.018069603584804902
2023-11-27 07:25:22,-0.0124721179253246,-0.017582871470737407
2023-11-27 07:30:22,0.01662796978031089,0.009718484708045302
2023-11-27 07:35:22,-0.01911680226688911,-0.0024727572551752064
2023-11-27 07:40:22,0.011195615817068627,-0.0018307817665499937
2023-11-27 07:45:22,-0.02507149625048402,-0.006315304829674101
2023-11-27 07:50:22,0.03314666679733372,-0.007471893021370003
2023-11-27 07:55:22,-0.01884489445528781,0.012237145163883405
2023-11-27 08:00:22,0.007420328242660312,-0.0112017995740444
2023-11-27 08:05:22,-0.006444443421182722,0.005956552735171601
2023-11-27 08:10:22,0.005009608591594272,0.0044979669111019915
2023-11-27 08:15:22,-0.00980974992491887,0.008124563587907307
2023-11-27 08:20:22,0.005953047800764305,-0.0019878997114295
2023-11-27 08:25:22,0.006974742922241706,-0.0048632929375981016
2023-11-27 08:30:22,1.6103734251571096,-0.0009220645502873992
2023-11-27 08:35:22,-0.9510603018268381,-0.0006072844412180062
2023-11-27 08:40:22,0.09794638361004704,-0.017278171564459092
2023-11-27 08:45:22,0.0374578810504822,0.014547654366989092
2023-11-27 08:50:22,0.7494260817537544,0.021940590236384505
2023-11-27 08:55:22,0.2714606703984084,0.004927227134439202
2023-11-27 09:00:22,1.3607572797973035,0.0034109215526677006
2023-11-27 09:05:22,-0.35425597861058344,0.012609858706052399
2023-11-27 09:10:22,0.2727530353713732,0.005790599331261595
2023-11-27 09:15:22,-0.4111934856382615,-0.018426785102496693
2023-11-27 09:20:22,-0.2736500721754007,0.020173717985911194
2023-11-27 09:25:22,-0.10077915416426464,-0.027999793099770492
2023-11-27 09:30:22,0.19525509068238112,0.012764750032191699
2023-11-27 09:35:22,-0.2327759619662264,-0.0047289955685524965
2023-11-27 09:40:22,-0.07026799881201518,-0.00910128867821891
2023-11-27 09:45:22,0.6568251168813775,0.0140388473581117
2023-11-27 09:50:22,-0.7268409891192413,-0.015899016361024892
2023-11-27 09:55:22,0.12438487180488877,0.024174428314648402
2023-11-27 10:00:22,-0.30453111531559474,-0.016938141317962202
2023-11-27 10:05:22,0.4043991579686623,0.03300431960691409
2023-11-27 10:10:22,-0.30956844371223546,-0.039461349318553995
2023-11-27 10:15:22,0.013780854527743358,0.0029572291965336978
2023-11-27 10:20:22,-0.9496701728325567,-0.008037701561198499
2023-11-27 10:25:22,-0.03834959529148563,-0.0165615817391479
2023-11-27 10:30:22,0.007661331871572141,0.014130171835860503
2023-11-27 10:35:22,-0.18670596919643279,-0.002691868979288095
2023-11-27 10:40:22,0.1818973353306228,0.007088996621717691
2023-11-27 10:45:22,-0.003971089840772768,-0.0083433971882039
2023-11-27 10:50:22,-0.1719101973328767,0.006215372593884508
2023-11-27 10:55:22,0.15924173177865053,-0.016931190582863603
2023-11-27 11:00:22,-0.01167192477978607,0.014094833127878598
2023-11-27 11:05:22,-0.11984782301277064,-0.00031518962894720726
2023-11-27 11:10:22,0.1366957202183574,-0.0008005655386419952
2023-11-27 11:15:22,-0.0317146448881267,-0.0024672078875746933
2023-11-27 11:20:22,1.1415876718810851,0.0029913764536115967
2023-11-27 11:25:22,-0.11725291977907837,0.0158504109906389
2023-11-27 11:30:22,-0.024191051090122873,-0.009469014857481
2023-11-27 11:35:22,0.15520593761679136,0.013016453829856597
2023-11-27 11:40:22,-0.1350762480182799,0.016630916363187698
2023-11-27 11:45:22,-0.04782766611914946,-0.010492090787484795
2023-11-27 11:50:22,0.04445433976028568,-0.0441730036302872
2023-11-27 11:55:22,0.31657224093616065,0.024526337147847105
2023-11-27 12:00:22,-0.5020724002914023,0.020064880913117797
2023-11-27 12:05:22,0.36652705204193703,0.0053698921214443
2023-11-27 12:10:22,0.2545273982607412,-0.03428353522940031
2023-11-27 12:15:22,-0.06717487500172403,0.008347770187808301
2023-11-27 12:20:22,0.3201235771559219,0.015978392024316904
2023-11-27 12:25:22,-0.19442553558985542,-0.000842919373535797
2023-11-27 12:30:22,-0.14853140085374505,-0.016016708597241705
2023-11-27 12:35:22,-0.12546112920361274,0.0425408371507001
2023-11-27 12:40:22,-0.19237686976356683,-0.0399982389210361
2023-11-27 12:45:22,0.15241417269115454,0.03398693250767219
2023-11-27 12:50:22,0.06266082777353166,-0.045184042450917894
2023-11-27 12:55:22,-0.1545083138608283,0.0294929606152724
2023-11-27 13:00:22,0.41126841987240903,-0.010147195055008107
2023-11-27 13:05:22,-0.2671056572891799,0.006175505034072104
2023-11-27 13:10:22,0.0811777571184642,-0.024068479653596292
2023-11-27 13:15:22,-0.15031821928294953,0.0098138184662242
2023-11-27 13:20:22,-0.004274917596214234,0.003857860214020792
2023-11-27 13:25:22,-0.4949258563363834,0.016220160027123606
2023-11-27 13:30:22,0.4761771196839306,-0.025038681955354303
2023-11-27 13:35:22,-0.22443599587157026,0.019232120979264605
2023-11-27 13:40:22,0.17888827411251196,0.003506717179054694
2023-11-27 13:45:22,-0.22927234015156817,-0.0138992185523108
2023-11-27 13:50:22,-0.40839705141965,-0.011033409930085503
2023-11-27 13:55:22,0.7805926415387276,0.0114934148482881
2023-11-27 14:00:22,-0.25955163283170757,-0.004487040915877302
2023-11-27 14:05:22,-0.07172204521224801,0.0136124802471779
2023-11-27 14:10:22,0.15861610117465963,-0.020541296327919498
2023-11-27 14:15:22,0.017449386442193404,0.01594695502180961
2023-11-27 14:20:22,0.4818775556963204,-0.014125488093320204
2023-11-27 14:25:22,0.04144458402645057,-0.002791266156579597
2023-11-27 14:30:22,1.142869117393524,0.023251073225865393
2023-11-27 14:35:22,0.9421061902094561,0.0110825610263236
2023-11-27 14:40:22,-1.4077508703375354,-0.024707491120608105
2023-11-27 14:45:22,-0.3375816467377044,0.026688187726465903
2023-11-27 14:50:22,-0.1421929074478152,0.006729558360362903
2023-11-27 14:55:22,-0.05901180960373331,-0.0244297051186476
2023-11-27 15:00:22,-0.12261299059619635,-0.0071042468419768995
2023-11-27 15:05:22,-0.18765059383615146,0.023732356287885795
2023-11-27 15:10:22,-0.15255420335066017,-0.009219651190204792
2023-11-27 15:15:22,0.17780239355302552,0.013881071052792404
2023-11-27 15:20:22,0.08295686438407879,-0.0140661576076834
2023-11-27 15:25:22,0.5435081326915521,0.0031330600142393944
2023-11-27 15:30:22,0.14525601322401993,-0.007644807379387997
2023-11-27 15:35:22,0.14697867884511195,0.00853935746260609
2023-11-27 15:40:22,-0.028226557740899327,0.0013071690656697027
2023-11-27 15:45:22,-0.5807420426850398,-8.265229927179041e-05
2023-11-27 15:50:22,0.13299552598355113,-0.0003838929044087114
2023-11-27 15:55:22,-0.040764719104879,-0.005936484016976495
2023-11-27 16:00:22,-0.1501337285855735,-0.007020832768628804
2023-11-27 16:05:22,-0.40754745841580053,0.005182922587254904
2023-11-27 16:10:22,-0.24190782544456635,0.0185189181749717
2023-11-27 16:15:22,0.3243051465892024,-0.012771633373273292
2023-11-27 16:20:22,-0.11962466838730146,-0.0016933569356364087
2023-11-27 16:25:22,0.06350569523008875,-0.0232357812781208
2023-11-27 16:30:22,0.3156420652550338,0.031205598258787798
2023-11-27 16:35:22,0.020023757983100854,-0.0162155854794893
2023-11-27 16:40:22,-0.09386010317680737,0.009610636136444806
2023-11-27 16:45:22,-0.4348663506432686,0.0006371830688888941
2023-11-27 16:50:22,-0.07760920354556688,0.0008617596356942092
2023-11-27 16:55:22,-0.1848643655333584,-0.020224350785527798
2023-11-27 17:00:22,0.08648070445955325,0.01353639881516229
2023-11-27 17:05:22,-0.2408763714664679,0.011040576093833299
2023-11-27 17:10:22,0.4677118316485829,-0.020759188511626697
2023-11-27 17:15:22,-0.09553089921650626,-0.009342925391226692
2023-11-27 17:20:22,0.08113037446041194,-0.002753231215048904
2023-11-27 17:25:22,-0.46848607846587953,0.025202507656604492
2023-11-27 17:30:22,0.14249920149995887,-0.002731196085611995
2023-11-27 17:35:22,-0.19748138984284735,0.0025987117489715966
2023-11-27 17:40:22,-0.004773663825347274,-0.006946830201323098
2023-11-27 17:45:22,-0.7814048085465539,-0.017149971549421397
2023-11-27 17:50:22,-0.00881437348683023,-0.0031347267052071054
2023-11-27 17:55:22,0.7298216851484542,0.0048623229135574125
2023-11-27 18:00:22,-0.2329528211455132,0.017100337198167587
2023-11-27 18:05:22,-0.0023148822744381015,0.0002428860150130996
2023-11-27 18:10:22,0.05096589292434284,0.006347407396714411
2023-11-27 18:15:22,-0.07113341989327471,0.006244904854195293
2023-11-27 18:20:22,0.030143353716567844,-0.012022237955164897
2023-11-27 18:25:22,0.364674867521954,0.008409074894643306
2023-11-27 18:30:22,-0.05779631143506436,0.01272628556626619
2023-11-27 18:35:22,-0.15356017559922486,-0.0172566413564762
2023-11-27 18:40:22,-0.16370261065770864,0.006857319413665908
2023-11-27 18:45:22,0.42714260139562077,-0.0034147816242905
2023-11-27 18:50:22,-0.128060492180182,-0.006496885343517708
2023-11-27 18:55:22,0.2470550087354102,0.0065372209834844985
2023-11-27 19:00:22,0.5200027596199259,-0.003408748406606793
2023-11-27 19:05:22,1.4616174310259389,0.019881949866868295
2023-11-27 19:10:22,-1.181772482776668,-0.0314620273582855
2023-11-27 19:15:22,0.31558328270326497,0.028543716298471702
2023-11-27 19:20:22,-0.20026443644258007,-0.0056436808555579004
2023-11-27 19:25:22,0.09288688485924945,-0.00012280194093339247
2023-11-27 19:30:22,-0.22772752282619857,-0.016670945814843713
2023-11-27 19:35:22,0.18400878180644398,0.005773184951265803
2023-11-27 19:40:22,-0.19216099246974272,0.011561973297313302
2023-11-27 19:45:22,0.08058482832547265,-0.017939183795806196
2023-11-27 19:50:22,-0.3353895805993079,0.025514007524584298
2023-11-27 19:55:22,0.1585544902986471,-0.016602874658586703
2023-11-27 20:00:22,0.08764779034756653,-0.0026634089690057983
2023-11-27 20:05:22,-0.7839789380608688,0.0244237187176385
2023-11-27 20:10:22,0.5987425456445261,-0.014800033259977405
2023-11-27 20:15:22,0.3254217236347885,-0.008932052337102703
2023-11-27 20:20:22,-0.24645714051139178,0.0005732815457359097
2023-11-27 20:25:22,-0.18468751327311983,0.011960102923507396
2023-11-27 20:30:22,-0.019638556960787756,0.01168389787393781
2023-11-27 20:35:22,0.2958284398996298,-0.011497127675566515
2023-11-27 20:40:22,0.07325879043567651,-0.0067431902343630945
2023-11-27 20:45:22,-0.2121455731664108,0.016292556235278005
2023-11-27 20:50:22,-0.2756363386033631,-0.005700991562559099
2023-11-27 20:55:22,-0.552382807469356,-0.015949225661683705
2023-11-27 21:00:22,0.46202619005651924,0.007618267154257605
2023-11-27 21:05:22,-0.3082781725358803,-0.0010181389039227995
2023-11-27 21:10:22,0.11894853200149402,-0.021284695998382508
2023-11-27 21:15:22,0.11862808665713764,0.015683025777224205
2023-11-27 21:20:22,-0.2814721721528217,0.002900003203755705
2023-11-27 21:25:22,-0.36716680757120246,-0.021350648468448613
2023-11-27 21:30:22,0.09381398900740101,0.00932217232661281
2023-11-27 21:35:22,-0.12669114274216042,-0.029789298382038407
2023-11-27 21:40:22,0.04532085665121133,0.012710209187246399
2023-11-27 21:45:22,-0.15337648551046246,0.01147150361475871
2023-11-27 21:50:22,-0.21410781085115294,0.008782785313155489
2023-11-27 21:55:22,0.0030961728670488853,0.0016276541163425112
2023-11-27 22:00:22,-0.16393639880835575,0.003565538013667491
2023-11-27 22:05:22,0.07350974683430245,-0.016544196791181298
2023-11-27 22:10:22,0.1066015732453387,0.0008901294070593063
2023-11-27 22:15:22,-0.11463074942189966,0.006102253559570697
2023-11-27 22:20:22,-0.14378582344461677,-0.0011668743185661024
2023-11-27 22:25:22,0.2801349698778839,-0.012476965927154901
2023-11-27 22:30:22,0.06513935498957202,0.011846268215477698
2023-11-27 22:35:22,-0.20807917458237157,0.004846582374888109
2023-11-27 22:40:22,-0.10197394209137078,0.0009539193438950905
2023-11-27 22:45:22,0.024117185501507876,-0.010180113667753996
2023-11-27 22:50:22,0.1627588918845877,0.011932724270789202
2023-11-27 22:55:22,-0.15264245609486848,-0.0103445966758247
2023-11-27 23:00:22,0.00017741134132975844,0.002394022184715891
2023-11-27 23:05:22,0.12718383975243763,0.014627418222106808
2023-11-27 23:10:22,-0.0016858106835853093,-0.006229663919557302
2023-11-27 23:15:22,-0.09687220270673502,-0.0176706730431702
2023-11-27 23:20:22,0.08605109695513558,0.0010903416306471958
2023-11-27 23:25:22,0.12776346635783464,0.01342251762636941
2023-11-27 23:30:22,1.1186518400706862,0.007106331626897888
2023-11-27 23:35:22,-0.3646538378720039,-0.004094610352008796
2023-11-27 23:40:22,-0.013528937607752312,0.004388378582868599
2023-11-27 23:45:22,0.20826814768796575,-0.0064481389009216905
2023-11-27 23:50:22,0.09447118991989978,0.01971564425112099
2023-11-27 23:55:22,-0.3021011069135975,-0.013832725904215998
2023-11-28 00:00:22,-0.8312781449212809,0.0026295557718018087
2023-11-28 00:05:22,-0.10368155957021741,-0.0319619831724703
2023-11-28 00:10:22,0.15836070759691423,0.0467054977540948
2023-11-28 00:15:22,-0.2117684668952382,-0.03285436564406251
2023-11-28 00:20:22,0.03511274883017479,0.010511834691534508
2023-11-28 00:25:22,0.03009012993693161,-0.005792396861930699
2023-11-28 00:30:22,0.14651330675243912,0.01901531614137579
2023-11-28 00:35:22,-0.1769067127726549,-0.026060546490353498
2023-11-28 00:40:22,-0.0008569717828084134,0.0161041521063177
2023-11-28 00:45:22,0.17378080369832904,-0.011472787293649103
2023-11-28 00:50:22,-0.12103338277011377,0.01503160321991251
2023-11-28 00:55:22,-0.0951992715818819,-0.02080331596497491
2023-11-28 01:00:22,0.004827294559073492,-0.0024484597297792926
2023-11-28 01:05:22,0.16389060950428003,0.0112012316370569
2023-11-28 01:10:22,0.06504320700222577,0.017694308517115495
2023-11-28 01:15:22,-0.3789651491937711,-0.023714060965909806
2023-11-28 01:20:22,0.007377658950234567,0.009841618162606605
2023-11-28 01:25:22,0.004219417398396708,-0.007805416120874903
2023-11-28 01:30:22,0.006537200717910974,0.009833319023566198
2023-11-28 01:35:22,-0.017886234364019593,0.003449781253109907
2023-11-28 01:40:22,0.034814825524026816,0.009477472577838097
2023-11-28 01:45:22,-0.0510191117054557,-0.019851901703476893
2023-11-28 01:50:22,0.02456901756255525,0.016431157214242195
2023-11-28 01:55:22,-0.054925329680742485,-0.009845425873240596
2023-11-28 02:00:22,0.13515604713168983,-0.012230535588222902
2023-11-28 02:05:22,-0.19441354847609638,0.0013948405029534927
2023-11-28 02:10:22,-0.3019951020337712,0.01009731666201491
2023-11-28 02:15:22,-0.05696919877953999,-0.005056869970455902
2023-11-28 02:20:22,0.005789277007288707,-0.01192079306318751
2023-11-28 02:25:22,0.43095813709882236,0.00588635984852641
2023-11-28 02:30:22,0.04032284946826037,0.020777175735381792
2023-11-28 02:35:22,0.010882443856124357,-0.004182996371258393
2023-11-28 02:40:22,0.031449620113484844,0.0023019489779217
2023-11-28 02:45:22,-0.06881719567027544,-0.015867275680932907
2023-11-28 02:50:22,0.007584888677545587,-0.007704918454486995
2023-11-28 02:55:22,-0.02294028070824683,0.015852323017589806
2023-11-28 03:00:22,0.023195230356674257,-0.010427882869417607
2023-11-28 03:05:22,0.009180049697712356,0.014315962196275997
2023-11-28 03:10:22,0.020558072701939212,0.005136388083776408
2023-11-28 03:15:22,-0.0014532555930248936,-0.009842359564352102
2023-11-28 03:20:22,-0.004385681522749207,0.006912336868333091
2023-11-28 03:25:22,0.004992176047228902,0.007489832122008308
2023-11-28 03:30:22,-0.006673680969097262,-0.014569241687333298
2023-11-28 03:35:22,0.019253558938836512,0.0005272208305446974
2023-11-28 03:40:22,-0.03180344931670853,-0.0075634811972662
2023-11-28 03:45:22,0.004526319846361426,0.0188835248201681
2023-11-28 03:50:22,-0.005543605272554153,-0.012453311331685299
2023-11-28 03:55:22,0.04582281983487757,0.003304346429454194
2023-11-28 04:00:22,-0.008823753107341625,-0.007601758332987901
2023-11-28 04:05:22,-0.023910618847237775,0.0035981987225053025
2023-11-28 04:10:22,-0.00048481409250555885,-0.007585081877113403
2023-11-28 04:15:22,0.04777938380825453,0.018007468880849406
2023-11-28 04:20:22,-0.05217236775961598,-0.0015254089253858016
2023-11-28 04:25:22,-0.43336740101061333,-0.021526985603824392
2023-11-28 04:30:22,0.09513593041251811,0.009780464809161588
2023-11-28 04:35:22,-0.10021001103338023,0.02008293030763081
2023-11-28 04:40:22,-0.043649368798343136,-0.026339180708340307
2023-11-28 04:45:22,0.10419139871919636,-0.021052866098244
2023-11-28 04:50:22,-0.06419611101282818,0.01828164714905811
2023-11-28 04:55:22,-0.032532602112557374,-0.0013254078664240998
2023-11-28 05:00:22,0.12566626708399087,-0.0031877150393729015
2023-11-28 05:05:22,-0.09702478435478556,-0.0014772433450736117
2023-11-28 05:10:22,0.048168682477482294,0.018037029244709513
2023-11-28 05:15:22,-0.004632698287576398,-0.01699437427186451
2023-11-28 05:20:22,0.06427600017160773,0.010083146781195998
2023-11-28 05:25:22,-0.11998495680439558,0.0005439743638200045
2023-11-28 05:30:22,0.07555051355326681,0.009911447638014603
2023-11-28 05:35:22,-0.02854103151340226,-0.007296873535305198
2023-11-28 05:40:22,-0.050205201806514776,-0.0071611876662974056
2023-11-28 05:45:22,0.17764076125946338,0.004102375043167003
2023-11-28 05:50:22,-0.1599703976443484,0.006045338636984199
2023-11-28 05:55:22,-0.048745653468127204,-0.020055065531156394
2023-11-28 06:00:22,0.07237306437141178,0.004614514914627596
2023-11-28 06:05:22,0.055633380733550175,-0.002106409971901202
2023-11-28 06:10:22,0.5075577315315722,0.023153085856311997
2023-11-28 06:15:22,-0.16908244187255295,-0.017832491539879605
2023-11-28 06:20:22,0.4443090910081391,0.00011245010976020098
2023-11-28 06:25:22,0.022626372768666636,0.0005022008866517047
2023-11-28 06:30:22,-0.35402099730561654,0.0224094212470147
