timestamp,value
2023-11-20 19:20:22,0.7712078133336794
2023-11-20 19:20:52,0.0208289033332675
2023-11-20 19:21:22,0.0139156133332107
2023-11-20 19:21:52,0.7663216800002222
2023-11-20 19:22:22,0.7658951933331082
2023-11-20 19:22:52,0.0084129733333308
2023-11-20 19:23:22,0.7319529033334978
2023-11-20 19:23:52,0.7332048699997055
2023-11-20 19:24:22,0.0174268933331707
2023-11-20 19:24:52,0.0165068700001332
2023-11-20 19:25:22,0.0095046200002949
2023-11-20 19:25:52,0.9092348333335092
2023-11-20 19:26:22,0.9161743399999978
2023-11-20 19:26:52,0.0119526299999961
2023-11-20 19:27:22,0.0082955533332551
2023-11-20 19:27:52,0.7565317699997346
2023-11-20 19:28:22,0.7641958299999866
2023-11-20 19:28:52,0.024882240000276
2023-11-20 19:29:22,0.8168245666665068
2023-11-20 19:29:52,0.8153781200000291
2023-11-20 19:30:22,0.0191608100002819
2023-11-20 19:30:52,0.0166022499998537
2023-11-20 19:31:22,0.0186603233332031
2023-11-20 19:31:52,0.743387973333256
2023-11-20 19:32:22,0.7396742799998416
2023-11-20 19:32:52,0.0148451466668575
2023-11-20 19:33:22,0.7688994966667906
2023-11-20 19:33:52,0.7737229466666425
2023-11-20 19:34:22,0.0142347799999242
2023-11-20 19:34:52,0.0097416833333833
2023-11-20 19:35:22,0.00905666333324
2023-11-20 19:35:52,0.7938677066666363
2023-11-20 19:36:22,0.7990841533334484
2023-11-20 19:36:52,0.0189382599997619
2023-11-20 19:37:22,0.8059389766666906
2023-11-20 19:37:52,0.8024987466668184
2023-11-20 19:38:22,0.0113929799999823
2023-11-20 19:38:52,0.0050215699999019
2023-11-20 19:39:22,0.0084273866665777
2023-11-20 19:39:52,0.7830054533333927
2023-11-20 19:40:22,0.7745780666668148
2023-11-20 19:40:52,0.0087337599999652
2023-11-20 19:41:22,0.8039269033334524
2023-11-20 19:41:52,0.8005617433332191
2023-11-20 19:42:22,0.0096620033332328
2023-11-20 19:42:52,0.0082410833336628
2023-11-20 19:43:22,0.7854016066664826
2023-11-20 19:43:52,0.7937874199997925
2023-11-20 19:44:22,0.0213176333333346
2023-11-20 19:44:52,0.0177862366668553
2023-11-20 19:45:22,0.0174519033335703
2023-11-20 19:45:52,0.7468166800000138
2023-11-20 19:46:22,0.7475601399998293
2023-11-20 19:46:52,0.0134818899997905
2023-11-20 19:47:22,0.0090860833336137
2023-11-20 19:47:52,0.7382096866668537
2023-11-20 19:48:22,0.7372076233332336
2023-11-20 19:48:52,0.0039953966665962
2023-11-20 19:49:22,1.1184768233332911
2023-11-20 19:49:52,1.1242413966666238
2023-11-20 19:50:22,0.0221681800000321
2023-11-20 19:50:52,0.0205615233331476
2023-11-20 19:51:22,0.8192470633332505
2023-11-20 19:51:52,0.8205188666666647
2023-11-20 19:52:22,0.0095543966665445
2023-11-20 19:52:52,0.0093506366666436
2023-11-20 19:53:22,0.7327168400001938
2023-11-20 19:53:52,0.7326883666667072
2023-11-20 19:54:22,0.016382579999951
2023-11-20 19:54:52,0.020783319999964
2023-11-20 19:55:22,0.0179348800001359
2023-11-20 19:55:52,0.8122121600001719
2023-11-20 19:56:22,0.8089556133332584
2023-11-20 19:56:52,0.0050801066667342
2023-11-20 19:57:22,0.0154681933330872
2023-11-20 19:57:52,0.7671328300000368
2023-11-20 19:58:22,0.755903680000074
2023-11-20 19:58:52,0.015097316666394
2023-11-20 19:59:22,0.7940602166668972
2023-11-20 19:59:52,11.93793674666684
2023-11-20 20:00:22,13.720255736666711
2023-11-20 20:00:52,8.132794533333177
2023-11-20 20:01:22,11.215838859999772
2023-11-20 20:01:52,11.272967746666987
2023-11-20 20:02:22,12.083723513333476
2023-11-20 20:02:52,12.155903203333006
2023-11-20 20:03:22,11.556692129999725
2023-11-20 20:03:52,15.495606503333573
2023-11-20 20:04:22,15.436168866666929
2023-11-20 20:04:52,8.386914966666458
2023-11-20 20:05:22,8.425979826666511
2023-11-20 20:05:52,12.38761183333357
2023-11-20 20:06:22,11.665118233333564
2023-11-20 20:06:52,10.796668729999888
2023-11-20 20:07:22,10.958038546666558
2023-11-20 20:07:52,10.754179016666589
2023-11-20 20:08:22,10.938724760000014
2023-11-20 20:08:52,13.506707099999934
2023-11-20 20:09:22,10.619929086666769
2023-11-20 20:09:52,9.063965156666804
2023-11-20 20:10:22,12.996102036666644
2023-11-20 20:10:52,9.986344279999836
2023-11-20 20:11:22,5.469676666666601
2023-11-20 20:11:52,3.148281850000103
2023-11-20 20:12:22,6.634987569999945
2023-11-20 20:12:52,10.191794230000069
2023-11-20 20:13:22,6.179153406666652
2023-11-20 20:13:52,1.4725765866667946
2023-11-20 20:14:22,5.537376236666583
2023-11-20 20:14:52,5.537377973333075
2023-11-20 20:15:22,5.284809040000103
2023-11-20 20:15:52,10.489351173333338
2023-11-20 20:16:22,5.340199723333399
2023-11-20 20:16:52,1.1632163000001583
2023-11-20 20:17:22,6.614017603333195
2023-11-20 20:17:52,6.253947659999995
2023-11-20 20:18:22,6.212480090000175
2023-11-20 20:18:52,10.411652176666546
2023-11-20 20:19:22,5.823538473333277
2023-11-20 20:19:52,1.7608690366667663
2023-11-20 20:20:22,6.642138089999889
2023-11-20 20:20:52,10.65442083999983
2023-11-20 20:21:22,5.430663810000169
2023-11-20 20:21:52,1.4390304466667203
2023-11-20 20:22:22,6.277774596666556
2023-11-20 20:22:52,5.461812076666774
2023-11-20 20:23:22,6.165652743333491
2023-11-20 20:23:52,6.24937255666661
2023-11-20 20:24:22,5.04354122333325
2023-11-20 20:24:52,7.879373093333394
2023-11-20 20:25:22,6.914626393333188
2023-11-20 20:25:52,4.440764886666481
2023-11-20 20:26:22,5.939199250000229
2023-11-20 20:26:52,5.485193270000082
2023-11-20 20:27:22,4.301372063333322
2023-11-20 20:27:52,6.175127553333368
2023-11-20 20:28:22,7.795663429999801
2023-11-20 20:28:52,10.72336413666676
2023-11-20 20:29:22,6.355196633333359
2023-11-20 20:29:52,6.3777544600001566
2023-11-20 20:30:22,5.818262006666828
2023-11-20 20:30:52,0.9872224666666322
2023-11-20 20:31:22,4.847980163333053
2023-11-20 20:31:52,11.008217336666348
2023-11-20 20:32:22,6.173534139999978
2023-11-20 20:32:52,1.0167026200000844
2023-11-20 20:33:22,7.639047233333637
2023-11-20 20:33:52,11.590871590000232
2023-11-20 20:34:22,5.592004453333175
2023-11-20 20:34:52,5.301478573333043
2023-11-20 20:35:22,5.055282873333151
2023-11-20 20:35:52,1.819526600000169
2023-11-20 20:36:22,7.429925016667009
2023-11-20 20:36:52,6.006250969999958
2023-11-20 20:37:22,5.749558463333339
2023-11-20 20:37:52,10.486389879999932
2023-11-20 20:38:22,5.681356993333111
2023-11-20 20:38:52,0.9392517666666816
2023-11-20 20:39:22,5.421837796666675
2023-11-20 20:39:52,6.244089229999948
2023-11-20 20:40:22,6.301608799999864
2023-11-20 20:40:52,9.853708396666812
2023-11-20 20:41:22,6.0340427300002375
2023-11-20 20:41:52,6.561732346666531
2023-11-20 20:42:22,5.867870966666639
2023-11-20 20:42:52,0.9818914833332808
2023-11-20 20:43:22,5.496933803333377
2023-11-20 20:43:52,7.831772860000304
2023-11-20 20:44:22,6.33098122666676
2023-11-20 20:44:52,3.99455061333318
2023-11-20 20:45:22,5.565380326666324
2023-11-20 20:45:52,6.420325613333186
2023-11-20 20:46:22,6.923140496666822
2023-11-20 20:46:52,6.065132490000072
2023-11-20 20:47:22,0.7383452433335453
2023-11-20 20:47:52,0.8606829266667168
2023-11-20 20:48:22,0.1459376733331889
2023-11-20 20:48:52,0.0167209899999913
2023-11-20 20:49:22,0.0911967133333746
2023-11-20 20:49:52,1.4092627933333308
2023-11-20 20:50:22,1.3394838799998372
2023-11-20 20:50:52,0.0168899133332918
2023-11-20 20:51:22,0.0132209633333483
2023-11-20 20:51:52,0.7930419233332486
2023-11-20 20:52:22,0.7976628800001132
2023-11-20 20:52:52,0.0224966233334574
2023-11-20 20:53:22,0.008953259999771
2023-11-20 20:53:52,1.1429284533335249
2023-11-20 20:54:22,1.1428044566669844
2023-11-20 20:54:52,0.0091247099999236
2023-11-20 20:55:22,0.0093152399999022
2023-11-20 20:55:52,0.7694428866667143
2023-11-20 20:56:22,0.7690279666667266
2023-11-20 20:56:52,0.0079363733330713
2023-11-20 20:57:22,0.2811640066666617
2023-11-20 20:57:52,0.7864398866668882
2023-11-20 20:58:22,0.5220369299998614
2023-11-20 20:58:52,0.0127748466665404
2023-11-20 20:59:22,0.0136607899999792
2023-11-20 20:59:52,6.370633660000066
2023-11-20 21:00:22,6.363814516666556
2023-11-20 21:00:52,0.0225579166666041
2023-11-20 21:01:22,0.0199928033335557
2023-11-20 21:01:52,0.9015966333333836
2023-11-20 21:02:22,0.9018296633333496
2023-11-20 21:02:52,0.0088352433332753
2023-11-20 21:03:22,0.3766265166666471
2023-11-20 21:03:52,0.9954531033334508
2023-11-20 21:04:22,0.6274774766666269
2023-11-20 21:04:52,0.0094192599999587
2023-11-20 21:05:22,0.0146397566667625
2023-11-20 21:05:52,1.0979023566665091
2023-11-20 21:06:22,1.092726933333097
2023-11-20 21:06:52,0.0095658333335298
2023-11-20 21:07:22,0.0092713500002143
2023-11-20 21:07:52,0.7985906066664938
2023-11-20 21:08:22,0.8037077833334176
2023-11-20 21:08:52,0.0135429699999652
2023-11-20 21:09:22,0.2846389133333105
2023-11-20 21:09:52,0.777741760000102
2023-11-20 21:10:22,0.5098924766665884
2023-11-20 21:10:52,0.0165465533333038
2023-11-20 21:11:22,0.0092416699999375
2023-11-20 21:11:52,0.8118916466666329
2023-11-20 21:12:22,0.8110487200000686
2023-11-20 21:12:52,0.0095174833332597
2023-11-20 21:13:22,0.6387609400000352
2023-11-20 21:13:52,1.133146843333558
2023-11-20 21:14:22,0.5037513333331844
2023-11-20 21:14:52,0.0163576933330962
2023-11-20 21:15:22,0.0259868933335383
2023-11-20 21:15:52,0.7674877666666665
2023-11-20 21:16:22,5.531910836666611
2023-11-20 21:16:52,5.729382793333571
2023-11-20 21:17:22,5.985118559999971
2023-11-20 21:17:52,5.756197266666732
2023-11-20 21:18:22,0.8454094400000637
2023-11-20 21:18:52,0.5372967366664246
2023-11-20 21:19:22,0.4192355566666113
2023-11-20 21:19:52,0.4542229699999704
2023-11-20 21:20:22,0.8551975466665832
2023-11-20 21:20:52,0.4123911800002133
2023-11-20 21:21:22,0.0191006266667651
2023-11-20 21:21:52,0.8000870166665665
2023-11-20 21:22:22,0.7923536200000096
2023-11-20 21:22:52,0.1238731499999327
2023-11-20 21:23:22,0.1236145600000782
2023-11-20 21:23:52,0.7553889500002242
2023-11-20 21:24:22,0.9361428733332864
2023-11-20 21:24:52,0.1898797766667333
2023-11-20 21:25:22,0.0143961366666189
2023-11-20 21:25:52,0.6161224233331571
2023-11-20 21:26:22,1.130197740000085
2023-11-20 21:26:52,0.5291929400001057
2023-11-20 21:27:22,0.3191952899999251
2023-11-20 21:27:52,0.3238266333331315
2023-11-20 21:28:22,0.5068911999997757
2023-11-20 21:28:52,0.5138641300000776
2023-11-20 21:29:22,0.0208042000000811
2023-11-20 21:29:52,0.2959542266667843
2023-11-20 21:30:22,0.2972245533332322
2023-11-20 21:30:52,5.071010149999893
2023-11-20 21:31:22,6.014933423333559
2023-11-20 21:31:52,6.886404073333476
2023-11-20 21:32:22,6.324215013333211
2023-11-20 21:32:52,0.5112183866666935
2023-11-20 21:33:22,0.1286559866665963
2023-11-20 21:33:52,0.6318933399999574
2023-11-20 21:34:22,0.716556383333303
2023-11-20 21:34:52,0.5450655933331442
2023-11-20 21:35:22,0.4688572600002771
2023-11-20 21:35:52,0.2955857966666523
2023-11-20 21:36:22,0.37534565333317
2023-11-20 21:36:52,0.5705278800000239
2023-11-20 21:37:22,0.5450475633332038
2023-11-20 21:37:52,0.6601830633333823
2023-11-20 21:38:22,0.6098918066667617
2023-11-20 21:38:52,0.5202420366667109
2023-11-20 21:39:22,0.5082992033332328
2023-11-20 21:39:52,0.3170008600000074
2023-11-20 21:40:22,0.3214942533334882
2023-11-20 21:40:52,0.0095591199999489
2023-11-20 21:41:22,0.4930901566668429
2023-11-20 21:41:52,0.7598880400000022
2023-11-20 21:42:22,0.2714519666665183
2023-11-20 21:42:52,0.4807385799999035
2023-11-20 21:43:22,1.0613915399998557
2023-11-20 21:43:52,0.599913273333262
2023-11-20 21:44:22,0.0189722533336104
2023-11-20 21:44:52,0.1907523533335128
2023-11-20 21:45:22,0.8078185766665531
2023-11-20 21:45:52,0.6285245266667516
2023-11-20 21:46:22,0.0114729599999918
2023-11-20 21:46:52,0.5398811933332581
2023-11-20 21:47:22,0.8185223766668059
2023-11-20 21:47:52,0.2873461833333597
2023-11-20 21:48:22,0.0090416066666421
2023-11-20 21:48:52,0.5238333433332324
2023-11-20 21:49:22,0.5899957633331118
2023-11-20 21:49:52,5.504648696666739
2023-11-20 21:50:22,6.127434133333433
2023-11-20 21:50:52,5.623247730000003
2023-11-20 21:51:22,6.051016769999933
2023-11-20 21:51:52,1.682623983333163
2023-11-20 21:52:22,0.5668804133332136
2023-11-20 21:52:52,0.1534746766666709
2023-11-20 21:53:22,0.8049159766668861
2023-11-20 21:53:52,0.765657923333644
2023-11-20 21:54:22,0.108526010000105
2023-11-20 21:54:52,0.4037853155357271
2023-11-20 21:55:22,0.724775183333198
2023-11-20 21:55:52,0.7592238669133593
2023-11-20 21:56:22,0.4460717399998278
2023-11-20 21:56:52,0.1038093566667915
2023-11-20 21:57:22,0.4675696100002823
2023-11-20 21:57:52,0.8797203500000705
2023-11-20 21:58:22,0.5130438366666112
2023-11-20 21:58:52,0.0095684833331688
2023-11-20 21:59:22,0.0098536366666242
2023-11-20 21:59:52,1.095480486666626
2023-11-20 22:00:22,1.0968036995068668
2023-11-20 22:00:52,0.0108283666668285
2023-11-20 22:01:22,0.2843149819974808
2023-11-20 22:01:52,0.7508928300001116
2023-11-20 22:02:22,0.4863891466667761
2023-11-20 22:02:52,0.0156744266666919
2023-11-20 22:03:22,0.0137461999997867
2023-11-20 22:03:52,0.7401031699998839
2023-11-20 22:04:22,0.7324147966668685
2023-11-20 22:04:52,0.0239871466665893
2023-11-20 22:05:22,0.026474279999699
2023-11-20 22:05:52,1.0877264266666014
2023-11-20 22:06:22,1.0791814666667203
2023-11-20 22:06:52,0.0215643166666268
2023-11-20 22:07:22,0.3041776100000485
2023-11-20 22:07:52,0.7643051333335885
2023-11-20 22:08:22,0.4896444066666087
2023-11-20 22:08:52,4.644985176666599
2023-11-20 22:09:22,5.662501563333535
2023-11-20 22:09:52,6.665885586666794
2023-11-20 22:10:22,6.275523226666641
2023-11-20 22:10:52,0.6351065933332242
2023-11-20 22:11:22,0.2889494766664787
2023-11-20 22:11:52,0.8851885166666306
2023-11-20 22:12:22,0.6008590033335773
2023-11-20 22:12:52,0.1261068000000402
2023-11-20 22:13:22,0.753344569999778
2023-11-20 22:13:52,0.7569626566665496
2023-11-20 22:14:22,0.1299144766668784
2023-11-20 22:14:52,0.4150579433333708
2023-11-20 22:15:22,0.696480023333379
2023-11-20 22:15:52,0.3798966699999558
2023-11-20 22:16:22,0.1118950466665561
2023-11-20 22:16:52,0.0182300100001005
2023-11-20 22:17:22,1.1227149233332057
2023-11-20 22:17:52,1.1298377999999805
2023-11-20 22:18:22,0.0115449899999475
2023-11-20 22:18:52,0.4994716833334678
2023-11-20 22:19:22,0.571159590000055
2023-11-20 22:19:52,0.3744672899999083
2023-11-20 22:20:22,0.3100038466667835
2023-11-20 22:20:52,0.5187987533330821
2023-11-20 22:21:22,1.0820408533334105
2023-11-20 22:21:52,0.5816758966667143
2023-11-20 22:22:22,0.0123776566666341
2023-11-20 22:22:52,0.1943708833334767
2023-11-20 22:23:22,0.1930213466664554
2023-11-20 22:23:52,0.5965486800001448
2023-11-20 22:24:22,0.6018467633335453
2023-11-20 22:24:52,0.5496521533333029
2023-11-20 22:25:22,0.8635438933333717
2023-11-20 22:25:52,5.031428446666648
2023-11-20 22:26:22,5.795750236650936
2023-11-20 22:26:52,6.046234833333226
2023-11-20 22:27:22,5.591113574238282
2023-11-20 22:27:52,6.8529182400000845
2023-11-20 22:28:22,6.227244213332975
2023-11-20 22:28:52,0.1143310800000563
2023-11-20 22:29:22,0.1305240200000904
2023-11-20 22:29:52,0.8257851733333155
2023-11-20 22:30:22,0.8158009066668607
2023-11-20 22:30:52,0.1076154366664165
2023-11-20 22:31:22,0.0944358933331083
2023-11-20 22:31:52,6.017121980000108
2023-11-20 22:32:22,10.904783116666673
2023-11-20 22:32:52,5.643874026666632
2023-11-20 22:33:22,1.4482772700000623
2023-11-20 22:33:52,0.6981414000002436
2023-11-20 22:34:22,0.0268628966667468
2023-11-20 22:34:52,0.1075928766666341
2023-11-20 22:35:22,0.626678116666805
2023-11-20 22:35:52,0.8538231666663402
2023-11-20 22:36:22,0.3139520499996706
2023-11-20 22:36:52,0.0955823933334916
2023-11-20 22:37:22,0.8366263000001102
2023-11-20 22:37:52,0.7640036666665159
2023-11-20 22:38:22,0.0271132266667943
2023-11-20 22:38:52,0.4110012900002857
2023-11-20 22:39:22,1.137482429999939
2023-11-20 22:39:52,0.738480836666516
2023-11-20 22:40:22,0.0127335100000891
2023-11-20 22:40:52,0.0925447599998581
2023-11-20 22:41:22,0.517371709999755
2023-11-20 22:41:52,0.7178500866666582
2023-11-20 22:42:22,0.2925267900002382
2023-11-20 22:42:52,4.909992436666926
2023-11-20 22:43:22,5.88554118666669
2023-11-20 22:43:52,6.113550976666602
2023-11-20 22:44:22,5.850353383333034
2023-11-20 22:44:52,0.9363079258740366
2023-11-20 22:45:22,0.2242638533334684
2023-11-20 22:45:52,0.6899220711263482
2023-11-20 22:46:22,0.6907368499999695
2023-11-20 22:46:52,0.519926471960815
2023-11-20 22:47:22,0.8513628133334805
2023-11-20 22:47:52,0.3427977633335407
2023-11-20 22:48:22,0.0101792399997672
2023-11-20 22:48:52,0.5084045333334567
2023-11-20 22:49:22,0.5844762633334236
2023-11-20 22:49:52,0.7254735433332371
2023-11-20 22:50:22,0.6504384466666124
2023-11-20 22:50:52,0.5278902100000474
2023-11-20 22:51:22,0.8371964166667568
2023-11-20 22:51:52,0.3197955899997851
2023-11-20 22:52:22,0.0209921233332958
2023-11-20 22:52:52,0.4962177933335473
2023-11-20 22:53:22,0.500036140000096
2023-11-20 22:53:52,0.3089670266664749
2023-11-20 22:54:22,0.2943606533331906
2023-11-20 22:54:52,0.5175218500001696
2023-11-20 22:55:22,0.5185231699999804
2023-11-20 22:55:52,0.2810301266667163
2023-11-20 22:56:22,0.2790479199999633
2023-11-20 22:56:52,0.6187807699999818
2023-11-20 22:57:22,0.6244388233335485
2023-11-20 22:57:52,0.634224359999962
2023-11-20 22:58:22,0.6420599599997937
2023-11-20 22:58:52,5.339212233333228
2023-11-20 22:59:22,5.66454454000033
2023-11-20 22:59:52,5.533255243333315
2023-11-20 23:00:22,6.195755696666462
2023-11-20 23:00:52,1.2203906433334548
2023-11-20 23:01:22,0.2150217933334867
2023-11-20 23:01:52,0.6754328466665054
2023-11-20 23:02:22,0.6802690999999566
2023-11-20 23:02:52,0.5680486100000811
2023-11-20 23:03:22,0.5632123566666299
2023-11-20 23:03:52,0.3327194833332214
2023-11-20 23:04:22,0.3327194833332214
2023-11-20 23:04:52,0.5536921733335021
2023-11-20 23:05:22,0.558362600000161
2023-11-20 23:05:52,0.3098237566666739
2023-11-20 23:06:22,0.3145750200000444
2023-11-20 23:06:52,0.5016388299998198
2023-11-20 23:07:22,1.1380506466665945
2023-11-20 23:07:52,0.6529542066668153
2023-11-20 23:08:22,0.0112766500001271
2023-11-20 23:08:52,0.2042111200000818
2023-11-20 23:09:22,0.8577640533330093
2023-11-20 23:09:52,0.6675115866664783
2023-11-20 23:10:22,0.0144589100000302
2023-11-20 23:10:52,0.5622070933335029
2023-11-20 23:11:22,0.5663936066666034
2023-11-20 23:11:52,0.2872073366665972
2023-11-20 23:12:22,0.2840642500003317
2023-11-20 23:12:52,0.5508993966664851
2023-11-20 23:13:22,0.8193858999997398
2023-11-20 23:13:52,0.2789644766668668
2023-11-20 23:14:22,0.0102852466667021
2023-11-20 23:14:52,0.5636755400000009
2023-11-20 23:15:22,0.5715072866667015
2023-11-20 23:15:52,5.191003586666435
2023-11-20 23:16:22,5.825616303333542
2023-11-20 23:16:52,5.540197406666796
2023-11-20 23:17:22,6.122098416666404
2023-11-20 23:17:52,1.6249087500000314
2023-11-20 23:18:22,0.3950563700000961
2023-11-20 23:18:52,0.2125130233332584
2023-11-20 23:19:22,0.2174925833332963
2023-11-20 23:19:52,0.7511386733335712
2023-11-20 23:20:22,0.7596230133333393
2023-11-20 23:20:52,0.3900706599999163
2023-11-20 23:21:22,0.3810606500000328
2023-11-20 23:21:52,0.7098219033332498
2023-11-20 23:22:22,0.7200157833331863
2023-11-20 23:22:52,0.1325256099998266
2023-11-20 23:23:22,0.4368594466666309
2023-11-20 23:23:52,0.7296160333335896
2023-11-20 23:24:22,0.4155690600002041
2023-11-20 23:24:52,0.097261596666461
2023-11-20 23:25:22,0.6408077866664522
2023-11-20 23:25:52,0.6649638233333613
2023-11-20 23:26:22,0.1207591366668718
2023-11-20 23:26:52,0.3860979033333933
2023-11-20 23:27:22,0.6697597366667196
2023-11-20 23:27:52,0.8171316866666226
2023-11-20 23:28:22,0.5438799400000486
2023-11-20 23:28:52,0.0195380166667291
2023-11-20 23:29:22,0.2853555766663855
2023-11-20 23:29:52,0.7844521633334505
2023-11-20 23:30:22,5.870564703333609
2023-11-20 23:30:52,5.382368826666379
2023-11-20 23:31:22,5.753610900000012
2023-11-20 23:31:52,6.441878350000252
2023-11-20 23:32:22,6.063597579999775
2023-11-20 23:32:52,5.366259636666655
2023-11-20 23:33:22,0.0144755099999353
2023-11-20 23:33:52,0.7247402600000896
2023-11-20 23:34:22,0.908537973333523
2023-11-20 23:34:52,0.1958563166666256
2023-11-20 23:35:22,0.0042651033334095
2023-11-20 23:35:52,0.6532554833332445
2023-11-20 23:36:22,1.2044567733331255
2023-11-20 23:36:52,0.5512012899998808
2023-11-20 23:37:22,0.3041703700000653
2023-11-20 23:37:52,0.3086264066666899
2023-11-20 23:38:22,0.5916323766666665
2023-11-20 23:38:52,0.5918454400000428
2023-11-20 23:39:22,0.0171129900002142
2023-11-20 23:39:52,0.3119221466666507
2023-11-20 23:40:22,0.8165955833332343
