timestamp,value
2023-11-21 16:19:22,10.401890786665716
2023-11-21 16:19:41,8.737198713333783
2023-11-21 16:19:52,8.737198713333783
2023-11-21 16:20:11,12.461738306666726
2023-11-21 16:20:22,12.461738306666726
2023-11-21 16:20:41,7.40836249666548
2023-11-21 16:20:52,7.40836249666548
2023-11-21 16:21:11,9.65469156000078
2023-11-21 16:21:22,9.65469156000078
2023-11-21 16:21:41,9.690913970001324
2023-11-21 16:21:52,9.690913970001324
2023-11-21 16:22:11,12.132521006666746
2023-11-21 16:22:22,12.132521006666746
2023-11-21 16:22:41,10.79932845999944
2023-11-21 16:22:52,10.79932845999944
2023-11-21 16:23:11,10.706898173333078
2023-11-21 16:23:22,10.706898173333078
2023-11-21 16:23:41,11.57190172000052
2023-11-21 16:23:52,11.57190172000052
2023-11-21 16:24:11,11.82948526666678
2023-11-21 16:24:22,11.82948526666678
2023-11-21 16:24:41,10.960287676666669
2023-11-21 16:24:52,10.960287676666669
2023-11-21 16:25:11,9.73914605999956
2023-11-21 16:25:22,9.73914605999956
2023-11-21 16:25:41,11.257986903333403
2023-11-21 16:25:52,11.257986903333403
2023-11-21 16:26:11,12.269185619999613
2023-11-21 16:26:22,12.269185619999613
2023-11-21 16:26:41,10.744632423332709
2023-11-21 16:26:52,10.744632423332709
2023-11-21 16:27:11,9.599914590000177
2023-11-21 16:27:22,9.599914590000177
2023-11-21 16:27:41,10.697806146666457
2023-11-21 16:27:52,10.697806146666457
2023-11-21 16:28:11,12.240756373333474
2023-11-21 16:28:22,12.240756373333474
2023-11-21 16:28:41,11.14922381333296
2023-11-21 16:28:52,11.14922381333296
2023-11-21 16:29:11,10.586014796666252
2023-11-21 16:29:22,10.586014796666252
2023-11-21 16:29:41,11.006713816667192
2023-11-21 16:29:52,11.006713816667192
2023-11-21 16:30:11,11.875226510001085
2023-11-21 16:30:22,11.875226510001085
2023-11-21 16:30:41,11.464750019999885
2023-11-21 16:30:52,11.464750019999885
2023-11-21 16:31:11,9.593305159999847
2023-11-21 16:31:22,9.593305159999847
2023-11-21 16:31:41,10.974289223333168
2023-11-21 16:31:52,10.974289223333168
2023-11-21 16:32:11,11.72780092976673
2023-11-21 16:32:22,11.72780092976673
2023-11-21 16:32:41,11.40888482666772
2023-11-21 16:32:52,11.40888482666772
2023-11-21 16:33:11,10.69440592481438
2023-11-21 16:33:22,10.69440592481438
2023-11-21 16:33:41,10.97358475666624
2023-11-21 16:33:52,10.97358475666624
2023-11-21 16:34:11,12.643614213334333
2023-11-21 16:34:22,12.643614213334333
2023-11-21 16:34:41,11.371334333333229
2023-11-21 16:34:52,11.371334333333229
2023-11-21 16:35:11,10.849029879999156
2023-11-21 16:35:22,10.849029879999156
2023-11-21 16:35:41,11.562946726667178
2023-11-21 16:35:52,11.562946726667178
2023-11-21 16:36:11,11.69077469000058
2023-11-21 16:36:22,11.69077469000058
2023-11-21 16:36:41,10.894839106666344
2023-11-21 16:36:52,10.894839106666344
2023-11-21 16:37:11,10.755250099999406
2023-11-21 16:37:22,10.755250099999406
2023-11-21 16:37:41,11.565917233333494
2023-11-21 16:37:52,11.565917233333494
2023-11-21 16:38:11,11.665030939999877
2023-11-21 16:38:22,11.665030939999877
2023-11-21 16:38:41,10.85450063333307
2023-11-21 16:38:52,10.85450063333307
2023-11-21 16:39:11,10.72280075000132
2023-11-21 16:39:22,10.72280075000132
2023-11-21 16:39:41,11.55351837333304
2023-11-21 16:39:52,11.55351837333304
2023-11-21 16:40:11,12.10950514999998
2023-11-21 16:40:22,12.10950514999998
2023-11-21 16:40:41,11.2772230899994
2023-11-21 16:40:52,11.2772230899994
2023-11-21 16:41:11,10.663064676665876
2023-11-21 16:41:22,10.663064676665876
2023-11-21 16:41:41,11.49532284333418
2023-11-21 16:41:52,11.49532284333418
2023-11-21 16:42:11,11.690932653333826
2023-11-21 16:42:22,11.690932653333826
2023-11-21 16:42:41,10.866778673333403
2023-11-21 16:42:52,10.866778673333403
2023-11-21 16:43:11,9.690807123332284
2023-11-21 16:43:22,9.690807123332284
2023-11-21 16:43:41,11.552501739999268
2023-11-21 16:43:52,11.552501739999268
2023-11-21 16:44:11,12.819594700000986
2023-11-21 16:44:22,12.819594700000986
2023-11-21 16:44:41,13.416168570000384
2023-11-21 16:44:52,13.416168570000384
2023-11-21 16:45:11,10.537004923333674
2023-11-21 16:45:22,10.537004923333674
2023-11-21 16:45:41,13.259325463333576
2023-11-21 16:45:52,13.259325463333576
2023-11-21 16:46:11,11.96073830333262
2023-11-21 16:46:22,11.96073830333262
2023-11-21 16:46:41,6.772499313333355
2023-11-21 16:46:52,6.772499313333355
2023-11-21 16:47:11,10.618245093332916
2023-11-21 16:47:22,10.618245093332916
2023-11-21 16:47:41,10.999352580000354
2023-11-21 16:47:52,10.999352580000354
2023-11-21 16:48:11,11.704440763334484
2023-11-21 16:48:22,11.704440763334484
2023-11-21 16:48:41,11.332248829999116
2023-11-21 16:48:52,11.332248829999116
2023-11-21 16:49:11,10.782333343333145
2023-11-21 16:49:22,10.782333343333145
2023-11-21 16:49:41,11.551257389999895
2023-11-21 16:49:52,11.551257389999895
2023-11-21 16:50:11,10.776356699999877
2023-11-21 16:50:22,10.776356699999877
2023-11-21 16:50:41,14.023286230000544
2023-11-21 16:50:52,14.023286230000544
2023-11-21 16:51:11,11.133757806666532
2023-11-21 16:51:22,11.133757806666532
2023-11-21 16:51:41,7.505414663332885
2023-11-21 16:51:52,7.505414663332885
2023-11-21 16:52:11,11.63185629333384
2023-11-21 16:52:22,11.63185629333384
2023-11-21 16:52:41,14.169884886667507
2023-11-21 16:52:52,14.169884886667507
2023-11-21 16:53:11,10.437930469999325
2023-11-21 16:53:22,10.437930469999325
2023-11-21 16:53:41,7.915854216665442
2023-11-21 16:53:52,7.915854216665442
2023-11-21 16:54:11,11.790610373333644
2023-11-21 16:54:22,11.790610373333644
2023-11-21 16:54:41,11.368514997001556
2023-11-21 16:54:52,11.368514997001556
2023-11-21 16:55:11,10.464248276666694
2023-11-21 16:55:22,10.464248276666694
2023-11-21 16:55:41,10.830408385009449
2023-11-21 16:55:52,10.830408385009449
2023-11-21 16:56:11,10.581914646666824
2023-11-21 16:56:22,10.581914646666824
2023-11-21 16:56:41,17.61980618333382
2023-11-21 16:56:52,17.61980618333382
2023-11-21 16:57:11,10.444880576666645
2023-11-21 16:57:22,10.444880576666645
2023-11-21 16:57:41,4.102710170000137
2023-11-21 16:57:52,4.102710170000137
2023-11-21 16:58:11,11.428043306665735
2023-11-21 16:58:22,11.428043306665735
2023-11-21 16:58:41,11.390425106666653
2023-11-21 16:58:52,11.390425106666653
2023-11-21 16:59:11,11.686293363333483
2023-11-21 16:59:22,11.686293363333483
2023-11-21 16:59:41,11.434270743332792
2023-11-21 16:59:52,11.434270743332792
2023-11-21 17:00:11,11.39530397333298
2023-11-21 17:00:22,11.39530397333298
2023-11-21 17:00:41,10.636365903333171
2023-11-21 17:00:52,10.636365903333171
2023-11-21 17:01:11,10.732789319999938
2023-11-21 17:01:22,10.732789319999938
2023-11-21 17:01:41,11.53470225000092
2023-11-21 17:01:52,11.53470225000092
2023-11-21 17:02:11,11.807552073334287
2023-11-21 17:02:22,11.807552073334287
2023-11-21 17:02:41,10.994502876666653
2023-11-21 17:02:52,10.994502876666653
2023-11-21 17:03:11,10.874635443333318
2023-11-21 17:03:22,10.874635443333318
2023-11-21 17:03:41,11.681060096666442
2023-11-21 17:03:52,11.681060096666442
2023-11-21 17:04:11,10.494538333332455
2023-11-21 17:04:22,10.494538333332455
2023-11-21 17:04:41,10.853169316666632
2023-11-21 17:04:52,10.853169316666632
2023-11-21 17:05:11,12.083311473334106
2023-11-21 17:05:22,12.083311473334106
2023-11-21 17:05:41,11.290910419999516
2023-11-21 17:05:52,11.290910419999516
2023-11-21 17:06:11,11.785207866666193
2023-11-21 17:06:22,11.785207866666193
2023-11-21 17:06:41,11.419938660001208
2023-11-21 17:06:52,11.419938660001208
2023-11-21 17:07:11,10.713190853333192
2023-11-21 17:07:22,10.713190853333192
2023-11-21 17:07:41,11.479408129998774
2023-11-21 17:07:52,11.479408129998774
2023-11-21 17:08:11,10.501117090000966
2023-11-21 17:08:22,10.501117090000966
2023-11-21 17:08:41,10.79228756666756
2023-11-21 17:08:52,10.79228756666756
2023-11-21 17:09:11,11.759623689999898
2023-11-21 17:09:22,11.759623689999898
2023-11-21 17:09:41,11.560734316666034
2023-11-21 17:09:52,11.560734316666034
2023-11-21 17:10:11,11.283423666667051
2023-11-21 17:10:22,11.283423666667051
2023-11-21 17:10:41,14.705767276667151
2023-11-21 17:10:52,14.705767276667151
2023-11-21 17:11:11,10.414594283332312
2023-11-21 17:11:22,10.414594283332312
2023-11-21 17:11:41,6.126366916666181
2023-11-21 17:11:52,6.126366916666181
2023-11-21 17:12:11,10.238701493334096
2023-11-21 17:12:22,10.238701493334096
2023-11-21 17:12:41,11.32061264000034
2023-11-21 17:12:52,11.32061264000034
2023-11-21 17:13:11,11.698717079999977
2023-11-21 17:13:22,11.698717079999977
2023-11-21 17:13:41,11.385145129999424
2023-11-21 17:13:52,11.385145129999424
2023-11-21 17:14:11,11.357368859999042
2023-11-21 17:14:22,11.357368859999042
2023-11-21 17:14:41,13.688249430000118
2023-11-21 17:14:52,13.688249430000118
2023-11-21 17:15:11,10.363126563333935
2023-11-21 17:15:22,10.363126563333935
2023-11-21 17:15:41,7.748888910000459
2023-11-21 17:15:52,7.748888910000459
2023-11-21 17:16:11,11.49904415333367
2023-11-21 17:16:22,11.49904415333367
2023-11-21 17:16:41,11.020650673332662
2023-11-21 17:16:52,11.020650673332662
2023-11-21 17:17:11,9.787081833333104
2023-11-21 17:17:22,9.787081833333104
2023-11-21 17:17:41,10.811354486666763
2023-11-21 17:17:52,10.811354486666763
2023-11-21 17:18:11,11.390518489999218
2023-11-21 17:18:22,11.390518489999218
2023-11-21 17:18:41,13.045044270000592
2023-11-21 17:18:52,13.045044270000592
2023-11-21 17:19:11,11.911701003333896
2023-11-21 17:19:22,11.911701003333896
2023-11-21 17:19:41,9.620623180000315
2023-11-21 17:19:52,9.620623180000315
2023-11-21 17:20:11,11.52460236666684
2023-11-21 17:20:22,11.52460236666684
2023-11-21 17:20:41,11.138266603332642
2023-11-21 17:20:52,12.882448600792925
2023-11-21 17:21:11,10.440403813333129
2023-11-21 17:21:41,10.889444643333569
2023-11-21 17:22:11,11.806477449999877
2023-11-21 17:22:41,11.35816289999942
2023-11-21 17:23:11,11.01560758000081
2023-11-21 17:23:41,11.402215643333877
2023-11-21 17:24:11,11.694641463332118
2023-11-21 17:24:41,11.299333639999531
2023-11-21 17:25:11,10.728581093333862
2023-11-21 17:25:41,11.583106363333778
2023-11-21 17:26:11,11.82455239000016
2023-11-21 17:26:41,10.975401906666775
2023-11-21 17:27:11,9.78329986666722
2023-11-21 17:27:41,11.202062340000037
2023-11-21 17:28:11,12.558763863332084
2023-11-21 17:28:41,11.155742043333705
2023-11-21 17:29:11,10.97650311333382
2023-11-21 17:29:41,11.795166153333412
2023-11-21 17:30:11,11.976719546666269
2023-11-21 17:30:41,11.152577373333466
2023-11-21 17:31:11,10.540856626666937
2023-11-21 17:31:41,11.30544628999966
2023-11-21 17:32:11,11.305808243334164
2023-11-21 17:32:41,10.536292970000432
2023-11-21 17:33:11,9.861568873332848
2023-11-21 17:33:41,11.72620687999976
2023-11-21 17:34:11,12.784594879999531
2023-11-21 17:34:41,10.988832509998852
2023-11-21 17:35:11,10.636084493333632
2023-11-21 17:35:41,17.006583903333496
2023-11-21 17:36:11,11.696865509999649
2023-11-21 17:36:41,8.783659426667327
2023-11-21 17:37:11,9.916182266667116
2023-11-21 17:37:41,7.79876843333265
2023-11-21 17:38:11,11.675675510000474
2023-11-21 17:38:41,10.945041076667318
2023-11-21 17:39:11,11.279043376666776
2023-11-21 17:39:41,10.956056886666374
2023-11-21 17:40:11,11.463192806666788
2023-11-21 17:40:41,11.11286264000076
2023-11-21 17:41:11,9.699168386666011
2023-11-21 17:41:41,11.166801046665569
2023-11-21 17:42:11,12.827588479999577
2023-11-21 17:42:41,11.35950407666769
2023-11-21 17:43:11,9.829214703333188
2023-11-21 17:43:41,11.29298032999941
2023-11-21 17:44:11,12.900276783334446
2023-11-21 17:44:41,14.971959240000007
2023-11-21 17:45:11,9.889307076665926
2023-11-21 17:45:41,7.438568846666081
2023-11-21 17:46:11,12.311298573332955
2023-11-21 17:46:41,12.796443020000272
2023-11-21 17:47:11,10.363544936667497
2023-11-21 17:47:41,12.953231289999772
2023-11-21 17:48:11,11.29568570666682
2023-11-21 17:48:41,7.128152573333561
2023-11-21 17:49:11,9.735617090000233
2023-11-21 17:49:41,10.785944640000102
2023-11-21 17:50:11,1.685413426665339
2023-11-21 17:50:41,0.6417317100006887
2023-11-21 17:51:11,0.0192235133332966
2023-11-21 17:51:41,0.3818801499998395
2023-11-21 17:52:11,3.900768586666648
2023-11-21 17:52:41,6.1388002733338
2023-11-21 17:53:11,2.627794993333433
2023-11-21 17:53:41,1.367075543331945
2023-11-21 17:54:11,6.216819456667508
2023-11-21 17:54:41,4.869240296667765
2023-11-21 17:55:11,4.028781639999579
2023-11-21 17:55:41,4.829473966666834
2023-11-21 17:56:11,4.042190216667526
2023-11-21 17:56:41,5.850551493332811
2023-11-21 17:57:11,3.671966723331934
2023-11-21 17:57:41,1.826118713333926
2023-11-21 17:58:11,3.92987797000084
2023-11-21 17:58:41,3.16538160333342
2023-11-21 17:59:11,3.701442219999081
2023-11-21 17:59:41,7.814383253332077
2023-11-21 18:00:11,5.122969713333987
2023-11-21 18:00:41,4.140028863333403
2023-11-21 18:01:11,3.140558056666123
2023-11-21 18:01:41,0.3657955266665643
2023-11-21 18:02:11,4.130531213333295
2023-11-21 18:02:41,6.972726903333447
2023-11-21 18:03:11,3.9050250333336094
2023-11-21 18:03:41,1.1623233466677143
2023-11-21 18:04:11,4.046908540000611
2023-11-21 18:04:41,4.645690316665423
2023-11-21 18:05:11,3.738961109999461
2023-11-21 18:05:41,3.052025986667104
2023-11-21 18:06:11,4.667873169999742
2023-11-21 18:06:41,4.3122121533330455
2023-11-21 18:07:11,3.111442416667766
2023-11-21 18:07:41,8.138124730000223
2023-11-21 18:08:11,5.769675079999009
2023-11-21 18:08:41,0.7323089233341307
2023-11-21 18:09:11,3.877773936666624
2023-11-21 18:09:41,4.303433059999406
2023-11-21 18:10:11,4.751674326666944
2023-11-21 18:10:41,4.329441253333546
2023-11-21 18:11:11,2.971970783332836
2023-11-21 18:11:41,5.0331837233337255
2023-11-21 18:12:11,4.260846590000256
2023-11-21 18:12:41,2.212120803333164
2023-11-21 18:13:11,3.872351930000757
2023-11-21 18:13:41,4.291783539999112
2023-11-21 18:14:11,4.072533473333048
2023-11-21 18:14:41,4.278057303334512
2023-11-21 18:15:11,3.3184839266671893
2023-11-21 18:15:41,3.526279039998978
2023-11-21 18:16:11,4.371866749999451
2023-11-21 18:16:41,7.395100360001076
2023-11-21 18:17:11,4.944084379999367
2023-11-21 18:17:41,1.4411683966667015
2023-11-21 18:18:11,3.981614080000024
2023-11-21 18:18:41,3.620146466666181
2023-11-21 18:19:11,3.772208053334604
2023-11-21 18:19:41,4.137447556666605
2023-11-21 18:20:11,0.9813437533330216
2023-11-21 18:20:41,0.6089448766670102
2023-11-21 18:21:11,0.0158883666669377
2023-11-21 18:21:41,0.9867799633320828
2023-11-21 18:22:11,0.9880698233322012
2023-11-21 18:22:41,0.0205282700001892
2023-11-21 18:23:11,0.0134535133338431
2023-11-21 18:23:41,1.289741223334507
2023-11-21 18:24:11,1.2923169066668077
2023-11-21 18:24:41,0.021016256666068
2023-11-21 18:25:11,0.039642053332803
2023-11-21 18:25:41,0.3883830766668931
2023-11-21 18:26:11,0.9036216333333869
2023-11-21 18:26:41,0.5533538766667334
2023-11-21 18:27:11,0.0176978033338552
2023-11-21 18:27:41,4.4284044133337375
2023-11-21 18:28:11,4.527277506666299
2023-11-21 18:28:41,4.428402499999417
2023-11-21 18:29:11,4.331135959999604
2023-11-21 18:29:41,4.835747139500775
2023-11-21 18:30:11,4.949773030001173
2023-11-21 18:30:41,4.031033270548058
2023-11-21 18:31:11,4.247216186666567
2023-11-21 18:31:41,5.103069516665831
2023-11-21 18:32:11,4.875278749999173
2023-11-21 18:32:41,0.1195830533333719
2023-11-21 18:33:11,0.0216424933341841
2023-11-21 18:33:41,0.850146956666625
2023-11-21 18:34:11,0.9385817133321932
2023-11-21 18:34:41,0.5708622133336879
2023-11-21 18:35:11,0.4790835200007374
2023-11-21 18:35:41,0.803912976666652
2023-11-21 18:36:11,0.8974305066658417
2023-11-21 18:36:41,0.105983066666037
2023-11-21 18:37:11,0.009591043334088
2023-11-21 18:37:41,0.8433516233344562
2023-11-21 18:38:11,0.938609056667398
2023-11-21 18:38:41,0.104871366665975
2023-11-21 18:39:11,0.0096706299988606
2023-11-21 18:39:41,0.9234051133338048
2023-11-21 18:40:11,0.9289357399999668
2023-11-21 18:40:41,0.0108433433327566
2023-11-21 18:41:11,0.0097200966668727
2023-11-21 18:41:41,1.2131265366663986
2023-11-21 18:42:11,1.20862562666692
2023-11-21 18:42:41,0.0092133833337963
2023-11-21 18:43:11,0.0094890633333003
2023-11-21 18:43:41,0.8757015300003939
2023-11-21 18:44:11,0.879774273333472
2023-11-21 18:44:41,0.0186611566671975
2023-11-21 18:45:11,0.0184244433330604
2023-11-21 18:45:41,0.876224103332485
2023-11-21 18:46:11,0.8728170733335597
2023-11-21 18:46:41,0.018735530000716
2023-11-21 18:47:11,0.0228852500003995
2023-11-21 18:47:41,0.9266405499996228
2023-11-21 18:48:11,0.9376111499993084
2023-11-21 18:48:41,0.0252766500004023
2023-11-21 18:49:11,0.0138961899998927
2023-11-21 18:49:41,0.8750675166659979
2023-11-21 18:50:11,0.870686383333729
2023-11-21 18:50:41,0.0113354533338376
2023-11-21 18:51:11,0.0190892599994185
2023-11-21 18:51:41,1.1598820966658727
2023-11-21 18:52:11,1.1623962766664893
2023-11-21 18:52:41,0.0279783300008299
2023-11-21 18:53:11,0.0225697400007144
2023-11-21 18:53:41,0.0101419899995865
2023-11-21 18:54:11,0.9115504900000816
2023-11-21 18:54:41,0.9215053800001743
2023-11-21 18:55:11,0.0199642233337726
2023-11-21 18:55:41,0.8838831533330449
2023-11-21 18:56:11,0.8784047433330974
2023-11-21 18:56:41,0.0144321199998861
2023-11-21 18:57:11,0.014346513333597
2023-11-21 18:57:41,0.8662242899996878
2023-11-21 18:58:11,0.8666904799990031
2023-11-21 18:58:41,0.0198291733340738
2023-11-21 18:59:11,3.601119156666452
2023-11-21 18:59:41,3.5862014899991363
2023-11-21 19:00:11,4.496586016666697
2023-11-21 19:00:41,7.749428696667262
2023-11-21 19:01:11,3.987271379999887
2023-11-21 19:01:41,1.194812130000476
2023-11-21 19:02:11,4.764164706666634
2023-11-21 19:02:41,7.573862236666476
2023-11-21 19:03:11,3.9483508133344
2023-11-21 19:03:41,4.371112539999255
2023-11-21 19:04:11,4.6895817666669855
2023-11-21 19:04:41,4.453628730000977
2023-11-21 19:05:11,4.563476213332554
2023-11-21 19:05:41,1.888593859998764
2023-11-21 19:06:11,4.708132323333605
2023-11-21 19:06:41,7.192101216667955
2023-11-21 19:07:11,3.954235676666637
2023-11-21 19:07:41,1.1339390666656377
2023-11-21 19:08:11,3.57270064666712
2023-11-21 19:08:41,6.3514235466664095
2023-11-21 19:09:11,4.2493321866656215
2023-11-21 19:09:41,5.077151136667149
2023-11-21 19:10:11,4.755845970000034
2023-11-21 19:10:41,3.939562003333776
2023-11-21 19:11:11,3.938786733333473
2023-11-21 19:11:41,2.789038549999532
2023-11-21 19:12:11,4.712942583334248
2023-11-21 19:12:41,5.845158563333825
2023-11-21 19:13:11,4.297495093333055
2023-11-21 19:13:41,5.14919609666625
2023-11-21 19:14:11,5.098875570000321
2023-11-21 19:14:41,4.311380986667548
2023-11-21 19:15:11,4.2919244599988815
2023-11-21 19:15:41,3.333045243333193
2023-11-21 19:16:11,4.824540409999827
2023-11-21 19:16:41,5.973390846666007
2023-11-21 19:17:11,4.541153883334725
2023-11-21 19:17:41,5.007861990000795
2023-11-21 19:18:11,4.986112059999262
2023-11-21 19:18:41,4.348132860000078
2023-11-21 19:19:11,3.9899248600007313
2023-11-21 19:19:41,4.795264689999688
2023-11-21 19:20:11,4.804044453332304
2023-11-21 19:20:41,0.70449672333325
2023-11-21 19:21:11,4.363890516666894
2023-11-21 19:21:41,5.141486866665825
2023-11-21 19:22:11,5.006863796666039
2023-11-21 19:22:41,7.607793189999938
2023-11-21 19:23:11,4.0547231266676445
2023-11-21 19:23:41,4.217134720000407
2023-11-21 19:24:11,3.561757579999115
2023-11-21 19:24:41,0.0232075066666463
2023-11-21 19:25:11,3.9309933499998806
2023-11-21 19:25:41,7.901604543333936
2023-11-21 19:26:11,3.9944524300002135
2023-11-21 19:26:41,3.478866669999358
2023-11-21 19:27:11,4.576171353334455
