timestamp,value
2023-11-25 07:24:19,0.0055776533333566
2023-11-25 07:24:49,0.0213651192639196
2023-11-25 07:25:19,0.1882878233333448
2023-11-25 07:25:49,0.1781433499999707
2023-11-25 07:26:19,0.016569009999993
2023-11-25 07:26:49,0.0152082766666694
2023-11-25 07:27:19,0.1342495100979626
2023-11-25 07:27:49,0.1283444466666594
2023-11-25 07:28:19,0.0454127964534109
2023-11-25 07:28:49,0.0463460533333659
2023-11-25 07:29:19,0.4347413006151071
2023-11-25 07:29:49,0.4358043366666683
2023-11-25 07:30:19,0.0178428842820997
2023-11-25 07:30:49,0.0268013599999979
2023-11-25 07:31:19,0.155796096146159
2023-11-25 07:31:49,0.1550736033333066
2023-11-25 07:32:19,0.0180952604739723
2023-11-25 07:32:49,0.0224183733333423
2023-11-25 07:33:19,0.1564528919558416
2023-11-25 07:33:49,0.1448981400000093
2023-11-25 07:34:19,0.0130706341138067
2023-11-25 07:34:49,0.0111484633333229
2023-11-25 07:35:19,0.4626238453204482
2023-11-25 07:35:49,0.4676502533333367
2023-11-25 07:36:19,0.0101935100000124
2023-11-25 07:36:49,0.0136582326573683
2023-11-25 07:37:19,0.158774546666649
2023-11-25 07:37:49,0.1490618546733201
2023-11-25 07:38:19,0.0135581900000166
2023-11-25 07:38:49,0.0195497225509024
2023-11-25 07:39:19,0.1456225166666532
2023-11-25 07:39:49,0.1635368817616152
2023-11-25 07:40:19,0.0315787758095177
2023-11-25 07:40:49,0.0097784944086464
2023-11-25 07:41:19,0.4307640824762977
2023-11-25 07:41:49,0.442258330278274
2023-11-25 07:42:19,0.0405319599999624
2023-11-25 07:42:49,0.0278790618592824
2023-11-25 07:43:19,0.1176388033333353
2023-11-25 07:43:49,0.1800302289923516
2023-11-25 07:44:19,0.0711102100000005
2023-11-25 07:44:49,0.0111242588364581
2023-11-25 07:45:19,0.1447381233333544
2023-11-25 07:45:49,0.1469560571457573
2023-11-25 07:46:19,0.0251500833333295
2023-11-25 07:46:49,0.0205361782250656
2023-11-25 07:47:19,0.4881853833333119
2023-11-25 07:47:49,0.4940399606660163
2023-11-25 07:48:19,0.0156136866666637
2023-11-25 07:48:49,0.0119472973648592
2023-11-25 07:49:19,0.1358213566666677
2023-11-25 07:49:49,0.1366837210852601
2023-11-25 07:50:19,0.019940363333338
2023-11-25 07:50:49,0.021414470043031
2023-11-25 07:51:19,0.139026926666664
2023-11-25 07:51:49,0.1389322623649919
2023-11-25 07:52:19,0.0143877900000196
2023-11-25 07:52:49,0.0149087966666646
2023-11-25 07:53:19,1.241554496666642
2023-11-25 07:53:49,1.2465432891052186
2023-11-25 07:54:19,0.0230503100000116
2023-11-25 07:54:49,0.0135502999400026
2023-11-25 07:55:19,0.1886860733333624
2023-11-25 07:55:49,0.1871377308795092
2023-11-25 07:56:19,0.0135627233332987
2023-11-25 07:56:49,0.0148577666666938
2023-11-25 07:57:19,0.1589880405980019
2023-11-25 07:57:49,0.1632512266666689
2023-11-25 07:58:19,0.0143852217241373
2023-11-25 07:58:49,0.0051846666666695
2023-11-25 07:59:19,0.144015302550388
2023-11-25 07:59:49,0.143991299999963
2023-11-25 08:00:19,0.0093615933333524
2023-11-25 08:00:49,0.0207984933333686
2023-11-25 08:01:19,0.4581527533333466
2023-11-25 08:01:49,0.4467158533333304
2023-11-25 08:02:19,0.017480696666657
2023-11-25 08:02:49,0.0275686000000045
2023-11-25 08:03:19,0.1398114033333304
2023-11-25 08:03:49,0.13916159229509
2023-11-25 08:04:19,0.0329746700000062
2023-11-25 08:04:49,0.0291008235254926
2023-11-25 08:05:19,0.1285300466666683
2023-11-25 08:05:49,0.1265939933333489
2023-11-25 08:06:19,0.0194091233333419
2023-11-25 08:06:49,0.0209105066666855
2023-11-25 08:07:19,0.4942631875364131
2023-11-25 08:07:49,0.4992878266666404
2023-11-25 08:08:19,0.0137531182795972
2023-11-25 08:08:49,0.0107381807879422
2023-11-25 08:09:19,0.1338815766666338
2023-11-25 08:09:49,0.1365945863057521
2023-11-25 08:10:19,0.0205043713023908
2023-11-25 08:10:49,0.0166036666666968
2023-11-25 08:11:19,0.1563193399450362
2023-11-25 08:11:49,0.1605858461640898
2023-11-25 08:12:19,0.0101586866666517
2023-11-25 08:12:49,0.0107653063945889
2023-11-25 08:13:19,0.4698113666666851
2023-11-25 08:13:49,0.4641574100000411
2023-11-25 08:14:19,0.0151639899999622
2023-11-25 08:14:49,0.0150308766666285
2023-11-25 08:15:19,0.1380786102316264
2023-11-25 08:15:49,0.1392149766666743
2023-11-25 08:16:19,0.0262964094015813
2023-11-25 08:16:49,0.0250181024427555
2023-11-25 08:17:19,0.116263216666681
2023-11-25 08:17:49,0.1167066148768388
2023-11-25 08:18:19,0.0155181133333333
2023-11-25 08:18:49,0.0212497699999876
2023-11-25 08:19:19,0.5283178767785204
2023-11-25 08:19:49,0.5175424200000123
2023-11-25 08:20:19,0.0047794624695475
2023-11-25 08:20:49,0.0196155366666535
2023-11-25 08:21:19,0.136948580283933
2023-11-25 08:21:49,0.1345287733333104
2023-11-25 08:22:19,0.0221904847636139
2023-11-25 08:22:49,0.0097954166666625
2023-11-25 08:23:19,1.188915933333353
2023-11-25 08:23:49,1.1952617400000063
2023-11-25 08:24:19,0.0236228200000236
2023-11-25 08:24:49,0.0301898133333603
2023-11-25 08:25:19,0.1642717033332985
2023-11-25 08:25:49,0.1568476155673316
2023-11-25 08:26:19,0.0161147733333659
2023-11-25 08:26:49,0.019508239543767
2023-11-25 08:27:19,0.1606557199999751
2023-11-25 08:27:49,0.1571357228554401
2023-11-25 08:28:19,0.0204027266666647
2023-11-25 08:28:49,0.024171694338857
2023-11-25 08:29:19,0.4883144400000105
2023-11-25 08:29:49,0.48758878000001
2023-11-25 08:30:19,0.024454656666677
2023-11-25 08:30:49,0.0209080700000185
2023-11-25 08:31:19,0.1339052370240468
2023-11-25 08:31:49,0.1339490933333328
2023-11-25 08:32:19,0.0139770475952376
2023-11-25 08:32:49,0.014634306666655
2023-11-25 08:33:19,0.157714308092287
2023-11-25 08:33:49,0.1612157400000076
2023-11-25 08:34:19,0.0174687858381081
2023-11-25 08:34:49,0.0133550500000012
2023-11-25 08:35:19,0.4504277266666652
2023-11-25 08:35:49,0.4533012766666408
2023-11-25 08:36:19,0.0181853700000071
2023-11-25 08:36:49,0.0149364666666921
2023-11-25 08:37:19,0.1378775840805028
2023-11-25 08:37:49,0.1427547900000073
2023-11-25 08:38:19,0.0216966398879974
2023-11-25 08:38:49,0.0191479999999918
2023-11-25 08:39:19,0.1257459999999829
2023-11-25 08:39:49,0.1430296499999883
2023-11-25 08:40:19,0.0246171257185941
2023-11-25 08:40:49,0.0061253399999827
2023-11-25 08:41:19,0.4386781791209037
2023-11-25 08:41:49,0.4409729200000356
2023-11-25 08:42:19,0.0135328810507827
2023-11-25 08:42:49,0.019220996666623
2023-11-25 08:43:19,0.1540403900000342
2023-11-25 08:43:49,0.1451214866666816
2023-11-25 08:44:19,0.017714173333303
2023-11-25 08:44:49,0.0221453200000117
2023-11-25 08:45:19,0.147020570000033
2023-11-25 08:45:49,0.1423808133333182
2023-11-25 08:46:19,0.0194678600000012
2023-11-25 08:46:49,0.0189804066666946
2023-11-25 08:47:19,0.5228321599999693
2023-11-25 08:47:49,0.5288020899999898
2023-11-25 08:48:19,0.0194125400000189
2023-11-25 08:48:49,0.0144195166666823
2023-11-25 08:49:19,0.1444955366666533
2023-11-25 08:49:49,0.140334713333298
2023-11-25 08:50:19,0.016753910000015
2023-11-25 08:50:49,0.029349266666685
2023-11-25 08:51:19,0.1300709366666315
2023-11-25 08:51:49,0.127208870000004
2023-11-25 08:52:19,0.0192954833333658
2023-11-25 08:52:49,0.0224878199999996
2023-11-25 08:53:19,1.2243960509214198
2023-11-25 08:53:49,1.2151579833333417
2023-11-25 08:54:19,0.016271383322804
2023-11-25 08:54:49,0.0164490966666619
2023-11-25 08:55:19,0.1558549366666758
2023-11-25 08:55:49,0.1559357495167549
2023-11-25 08:56:19,0.0259724000000005
2023-11-25 08:56:49,0.0258045275721941
2023-11-25 08:57:19,0.1321003099999984
2023-11-25 08:57:49,0.134603553333316
2023-11-25 08:58:19,0.0128764900000059
2023-11-25 08:58:49,0.0163404899999856
2023-11-25 08:59:19,0.4838387999999819
2023-11-25 08:59:49,0.4729869166666844
2023-11-25 09:00:19,0.0188270781947616
2023-11-25 09:00:49,0.0201043866666831
2023-11-25 09:01:19,0.1302820088006231
2023-11-25 09:01:49,0.1478091724160783
2023-11-25 09:02:19,0.0188266833333254
2023-11-25 09:02:49,0.035136194253705
2023-11-25 09:03:19,0.1480918266666719
2023-11-25 09:03:49,0.1367016236039358
2023-11-25 09:04:19,0.0330977933333069
2023-11-25 09:04:49,0.035302536666677
2023-11-25 09:05:19,0.50501886666666
2023-11-25 09:05:49,0.4892103910819476
2023-11-25 09:06:19,0.0166559833333697
2023-11-25 09:06:49,0.0110326437394556
2023-11-25 09:07:19,0.1232376766666713
2023-11-25 09:07:49,0.1415166699999777
2023-11-25 09:08:19,0.0322395066666558
2023-11-25 09:08:49,0.0174191733333373
2023-11-25 09:09:19,0.131059070000011
2023-11-25 09:09:49,0.1369334299999991
2023-11-25 09:10:19,0.0188865566666625
2023-11-25 09:10:49,0.028875490000028
2023-11-25 09:11:19,0.4949976867437598
2023-11-25 09:11:49,0.4760147799999951
2023-11-25 09:12:19,0.0049247941598103
2023-11-25 09:12:49,0.0230747566666404
2023-11-25 09:13:19,0.1415330103714119
2023-11-25 09:13:49,0.1237798533333508
2023-11-25 09:14:19,0.012331404448461
2023-11-25 09:14:49,0.0205285066666742
2023-11-25 09:15:19,0.1414281499999958
2023-11-25 09:15:49,0.1376701563176953
2023-11-25 09:16:19,0.0244760333333241
2023-11-25 09:16:49,0.0197195652898735
2023-11-25 09:17:19,0.482005473333326
2023-11-25 09:17:49,0.4827630833333292
2023-11-25 09:18:19,0.0153340166666756
2023-11-25 09:18:49,0.0249764133333485
2023-11-25 09:19:19,0.1334110900000003
2023-11-25 09:19:49,0.1401470463747998
2023-11-25 09:20:19,0.0316349653379519
2023-11-25 09:20:49,0.0207168780943435
2023-11-25 09:21:19,0.1366454693959041
2023-11-25 09:21:49,0.1481859899999923
2023-11-25 09:22:19,0.0286517900000167
2023-11-25 09:22:49,0.0195690566666447
2023-11-25 09:23:19,1.203606426666634
2023-11-25 09:23:49,1.200593273333368
2023-11-25 09:24:19,0.0155687866666672
2023-11-25 09:24:49,0.0150020365987418
2023-11-25 09:25:19,0.1547858700000404
2023-11-25 09:25:49,0.1529827160905541
2023-11-25 09:26:19,0.04109649999999
2023-11-25 09:26:49,0.0423820533333222
2023-11-25 09:27:19,0.1365693966666488
2023-11-25 09:27:49,0.1354147666666942
2023-11-25 09:28:19,0.0360259304839449
2023-11-25 09:28:49,0.0370804699999875
2023-11-25 09:29:19,0.4407354100551276
2023-11-25 09:29:49,0.4363667133333138
2023-11-25 09:30:19,0.0272344400000198
2023-11-25 09:30:49,0.026136800000008
2023-11-25 09:31:19,0.1353946533333309
2023-11-25 09:31:49,0.1412535166666847
2023-11-25 09:32:19,0.0185440266666603
2023-11-25 09:32:49,0.0331278766666779
2023-11-25 09:33:19,0.1637834055459271
2023-11-25 09:33:49,0.1385636296975073
2023-11-25 09:34:19,0.0245814641952136
2023-11-25 09:34:49,0.0381552629385556
2023-11-25 09:35:19,0.4503146461784806
2023-11-25 09:35:49,0.4482118633333698
2023-11-25 09:36:19,0.0227424880829241
2023-11-25 09:36:49,0.014846596666634
2023-11-25 09:37:19,0.142498556666671
2023-11-25 09:37:49,0.1453236373331769
2023-11-25 09:38:19,0.006412693333336
2023-11-25 09:38:49,0.0190685892413615
2023-11-25 09:39:19,0.1544780899999883
2023-11-25 09:39:49,0.1404528133333352
2023-11-25 09:40:19,0.0173260233333394
2023-11-25 09:40:49,0.0122847734430901
2023-11-25 09:41:19,0.4336507666666497
2023-11-25 09:41:49,0.4459041688197099
2023-11-25 09:42:19,0.0122013800000312
2023-11-25 09:42:49,0.0049101333333112
2023-11-25 09:43:19,0.1422018599999811
2023-11-25 09:43:49,0.1421480821141663
2023-11-25 09:44:19,0.033569646666649
2023-11-25 09:44:49,0.0383320774847487
2023-11-25 09:45:19,0.1387544365387735
2023-11-25 09:45:49,0.1328141100000361
2023-11-25 09:46:19,0.0098774267757858
2023-11-25 09:46:49,0.0178792480501195
2023-11-25 09:47:19,0.4649575033333519
2023-11-25 09:47:49,0.463387879191947
2023-11-25 09:48:19,0.0238499266666754
2023-11-25 09:48:49,0.0217594266666765
2023-11-25 09:49:19,0.1276156199999908
2023-11-25 09:49:49,0.1304232868950609
2023-11-25 09:50:19,0.019412963333328
2023-11-25 09:50:49,0.0195423056407288
2023-11-25 09:51:19,0.1485402400000168
2023-11-25 09:51:49,0.1425213433333756
2023-11-25 09:52:19,0.0143709299999746
2023-11-25 09:52:49,0.0233847899999754
2023-11-25 09:53:19,1.190549763333356
2023-11-25 09:53:49,1.1815524833333293
2023-11-25 09:54:19,0.0108826200000085
2023-11-25 09:54:49,0.0177656933333499
2023-11-25 09:55:19,0.1432009233333057
2023-11-25 09:55:49,0.1432909324222859
2023-11-25 09:56:19,0.0119212566666722
2023-11-25 09:56:49,0.010400199979995
2023-11-25 09:57:19,0.1591848099999993
2023-11-25 09:57:49,0.148771172402306
2023-11-25 09:58:19,0.0146443833333383
2023-11-25 09:58:49,0.0342101893838371
2023-11-25 09:59:19,0.448995200000013
2023-11-25 09:59:49,0.4340006066666528
2023-11-25 10:00:19,0.023024572980723
2023-11-25 10:00:49,0.028177063333364
2023-11-25 10:01:19,0.1329462653734422
2023-11-25 10:01:49,0.1434958902739507
2023-11-25 10:02:19,0.0251521847128263
2023-11-25 10:02:49,0.0297201946796371
2023-11-25 10:03:19,0.1430224233333395
2023-11-25 10:03:49,0.1235755300000107
2023-11-25 10:04:19,0.0308728533333635
2023-11-25 10:04:49,0.03064855333335
2023-11-25 10:05:19,0.4578114466666724
2023-11-25 10:05:49,0.4526533000000181
2023-11-25 10:06:19,0.0106176466666359
2023-11-25 10:06:49,0.0141592533333323
2023-11-25 10:07:19,0.1769085733333497
2023-11-25 10:07:49,0.1784427266666455
2023-11-25 10:08:19,0.0050757599999921
2023-11-25 10:08:49,0.0085649766666525
2023-11-25 10:09:19,0.1454608133333105
2023-11-25 10:09:49,0.136895836666658
2023-11-25 10:10:19,0.0134627926742099
2023-11-25 10:10:49,0.0232032266666711
2023-11-25 10:11:19,0.5048204923907901
2023-11-25 10:11:49,0.5002669066186938
2023-11-25 10:12:19,0.0158680031996646
2023-11-25 10:12:49,0.0153997499500196
2023-11-25 10:13:19,0.1215201920191635
2023-11-25 10:13:49,0.1166367333332611
2023-11-25 10:14:19,0.0049902633333924
2023-11-25 10:14:49,0.0248180266667456
2023-11-25 10:15:19,0.1580536533333543
2023-11-25 10:15:49,0.1416717033332778
2023-11-25 10:16:19,0.0131478599999468
2023-11-25 10:16:49,0.0146190300000625
2023-11-25 10:17:19,0.4546781566666406
2023-11-25 10:17:49,0.4644522189817002
2023-11-25 10:18:19,0.0195810466667012
2023-11-25 10:18:49,0.0095030285857303
2023-11-25 10:19:19,0.1381024099999687
2023-11-25 10:19:49,0.139573176705813
2023-11-25 10:20:19,0.0061566000000349
2023-11-25 10:20:49,0.0487123580895291
2023-11-25 10:21:19,0.1634810066666621
2023-11-25 10:21:49,0.119430373333292
2023-11-25 10:22:19,0.0113712366666618
2023-11-25 10:22:49,0.0104246500000234
2023-11-25 10:23:19,1.198865716666641
2023-11-25 10:23:49,1.2012851166666867
2023-11-25 10:24:19,0.0160845100000036
2023-11-25 10:24:49,0.018840973333359
2023-11-25 10:25:19,0.1506158866666851
2023-11-25 10:25:49,0.1503380266666454
2023-11-25 10:26:19,0.0138970766666564
2023-11-25 10:26:49,0.0161463525177661
2023-11-25 10:27:19,0.1492323466666789
2023-11-25 10:27:49,0.1433717086180907
2023-11-25 10:28:19,0.0098514199999992
2023-11-25 10:28:49,0.015039365407385
2023-11-25 10:29:19,0.4739691000000334
2023-11-25 10:29:49,0.4766472286585263
2023-11-25 10:30:19,0.0233908866666373
2023-11-25 10:30:49,0.0185853333333814
2023-11-25 10:31:19,0.1276965003499713
2023-11-25 10:31:49,0.1308157966666575
2023-11-25 10:32:19,0.0145611694502766
2023-11-25 10:32:49,0.0093863091766191
2023-11-25 10:33:19,0.1425450866667195
2023-11-25 10:33:49,0.145958591953112
2023-11-25 10:34:19,0.0189171499999929
2023-11-25 10:34:49,0.0325145705188973
2023-11-25 10:35:19,0.5025466600000073
2023-11-25 10:35:49,0.4942481033333478
2023-11-25 10:36:19,0.0145818333333143
2023-11-25 10:36:49,0.0188157499999874
2023-11-25 10:37:19,0.1478693266666179
2023-11-25 10:37:49,0.1382116733333305
2023-11-25 10:38:19,0.0187284309804591
2023-11-25 10:38:49,0.0260661733332767
2023-11-25 10:39:19,0.1376946561322711
2023-11-25 10:39:49,0.1427763733334094
2023-11-25 10:40:19,0.0262616061606199
2023-11-25 10:40:49,0.0100083133332873
2023-11-25 10:41:19,0.4546241333333493
2023-11-25 10:41:49,0.4492872199999927
2023-11-25 10:42:19,0.0308193934344267
2023-11-25 10:42:49,0.0448075799999969
2023-11-25 10:43:19,0.1613036972829439
2023-11-25 10:43:49,0.1535473696489206
2023-11-25 10:44:19,0.0121252866666547
2023-11-25 10:44:49,0.0249941422594277
2023-11-25 10:45:19,0.1368113830619937
2023-11-25 10:45:49,0.126990887881576
2023-11-25 10:46:19,0.0197685733815873
2023-11-25 10:46:49,0.0153326110148215
2023-11-25 10:47:19,0.5123721247270636
2023-11-25 10:47:49,0.5075303466666506
2023-11-25 10:48:19,0.0104521373931857
2023-11-25 10:48:49,0.0106482099999993
2023-11-25 10:49:19,0.1136414558543658
2023-11-25 10:49:49,0.1239329033333547
2023-11-25 10:50:19,0.0218507816926996
2023-11-25 10:50:49,0.0170957066666233
2023-11-25 10:51:19,0.1409115385898253
2023-11-25 10:51:49,0.1351667666667329
2023-11-25 10:52:19,0.0145904099999446
2023-11-25 10:52:49,0.0239478333332954
2023-11-25 10:53:19,1.2569541800000177
2023-11-25 10:53:49,1.253049143333366
2023-11-25 10:54:19,0.0150670366666834
2023-11-25 10:54:49,0.0269705499999872
2023-11-25 10:55:19,0.1521239969341137
2023-11-25 10:55:49,0.1357239433333271
2023-11-25 10:56:19,0.0107433882368977
2023-11-25 10:56:49,0.0098236060656562
2023-11-25 10:57:19,0.1827653033333831
2023-11-25 10:57:49,0.1990558426404898
2023-11-25 10:58:19,0.0252830597449796
2023-11-25 10:58:49,0.012726969999998
2023-11-25 10:59:19,0.478503071922698
2023-11-25 10:59:49,0.4782637066666476
2023-11-25 11:00:19,0.0093328299999484
2023-11-25 11:00:49,0.010373146666609
2023-11-25 11:01:19,0.1549107100000431
2023-11-25 11:01:49,0.1539192933333311
2023-11-25 11:02:19,0.0194449266666651
2023-11-25 11:02:49,0.0203433333334146
2023-11-25 11:03:19,0.1439039966666655
2023-11-25 11:03:49,0.1476048559382732
2023-11-25 11:04:19,0.0280651799999986
2023-11-25 11:04:49,0.0198981813938618
2023-11-25 11:05:19,0.4446427562072538
2023-11-25 11:05:49,0.4520615366665955
2023-11-25 11:06:19,0.0223516119353496
2023-11-25 11:06:49,0.0164280996418343
2023-11-25 11:07:19,0.1603233199999939
2023-11-25 11:07:49,0.1635230607651891
2023-11-25 11:08:19,0.0093907899999597
2023-11-25 11:08:49,0.0233790799999648
2023-11-25 11:09:19,0.146787543333365
2023-11-25 11:09:49,0.1282113999999978
2023-11-25 11:10:19,0.0143190433333491
2023-11-25 11:10:49,0.0417359100000188
2023-11-25 11:11:19,0.4632685899999463
2023-11-25 11:11:49,0.4401531733333286
2023-11-25 11:12:19,0.0223767366667478
2023-11-25 11:12:49,0.0180752866666959
2023-11-25 11:13:19,0.1359309226641512
2023-11-25 11:13:49,0.1416231366666427
2023-11-25 11:14:19,0.0104708729933645
2023-11-25 11:14:49,0.0141544033332744
2023-11-25 11:15:19,0.1367764433333226
2023-11-25 11:15:49,0.1564797400216915
2023-11-25 11:16:19,0.0350795033333876
2023-11-25 11:16:49,0.0103641270106443
2023-11-25 11:17:19,0.4428996833332614
2023-11-25 11:17:49,0.4504883666666615
2023-11-25 11:18:19,0.017793900000053
2023-11-25 11:18:49,0.0141385099999524
2023-11-25 11:19:19,0.1309618533333415
2023-11-25 11:19:49,0.1275090900000464
2023-11-25 11:20:19,0.0157083233332855
2023-11-25 11:20:49,0.0379511099999755
2023-11-25 11:21:19,0.1408790733333376
2023-11-25 11:21:49,0.113940393333299
2023-11-25 11:22:19,0.0195063016529166
2023-11-25 11:22:49,0.0638920433333585
2023-11-25 11:23:19,1.2131517104561331
2023-11-25 11:23:49,1.1718847633333478
2023-11-25 11:24:19,0.0086096900000143
2023-11-25 11:24:49,0.0159942966666903
2023-11-25 11:25:19,0.1110577233332795
2023-11-25 11:25:49,0.1050076999999305
2023-11-25 11:26:19,0.0202304533333593
2023-11-25 11:26:49,0.0318333799953433
2023-11-25 11:27:19,0.1444182033333163
2023-11-25 11:27:49,0.1327628314748999
2023-11-25 11:28:19,0.010583383333369
2023-11-25 11:28:49,0.0104951047552562
2023-11-25 11:29:19,0.1872741899999634
2023-11-25 11:29:49,0.1974189066666554
2023-11-25 11:30:19,0.0149061920949079
2023-11-25 11:30:49,0.0141136233333819
2023-11-25 11:31:19,0.4327741815029589
2023-11-25 11:31:49,0.4241073999999874
2023-11-25 11:32:19,0.0185265646870667
2023-11-25 11:32:49,0.0177543866666004
2023-11-25 11:33:19,0.1367398112955696
2023-11-25 11:33:49,0.1399244767365196
2023-11-25 11:34:19,0.0128202033333953
2023-11-25 11:34:49,0.02825960128017
2023-11-25 11:35:19,0.1465930184120236
2023-11-25 11:35:49,0.1278440899999585
2023-11-25 11:36:19,0.0185360306743615
2023-11-25 11:36:49,0.0187377133333181
2023-11-25 11:37:19,0.4685371699999526
2023-11-25 11:37:49,0.4753951300000381
2023-11-25 11:38:19,0.0150157933333616
2023-11-25 11:38:49,0.0133744359649575
2023-11-25 11:39:19,0.1398476566667265
2023-11-25 11:39:49,0.1506490474841093
2023-11-25 11:40:19,0.0290132433333193
2023-11-25 11:40:49,0.0185643622784396
2023-11-25 11:41:19,0.1234235066666163
2023-11-25 11:41:49,0.1174615700000458
2023-11-25 11:42:19,0.0346792800000154
2023-11-25 11:42:49,0.0430398833333356
2023-11-25 11:43:19,0.4451038733333234
